5.146712286296527272e-02,5.024121038019017937e-02,4.680806117727666360e-02,4.242286574876788507e-02,4.484835113217686131e-02,5.991174751904621010e-02,8.567917168575751863e-02,1.162500505804893308e-01,1.420472794915195180e-01,1.555424107275331369e-01,1.572153603137593780e-01,1.556685337496845623e-01,1.503163708024430334e-01,1.565913979125719835e-01,1.740249940462610112e-01,1.970014928939545495e-01,2.195886692343303470e-01,2.369708682247630149e-01,2.465954340089845098e-01,2.483021675170834219e-01,2.472466025657920341e-01,2.387646723293746220e-01,2.215829649757029007e-01,1.953614488269411475e-01,1.609877107191110268e-01,1.220707800538156640e-01,8.501018334261399578e-02,5.705877611087762508e-02,4.417360220419567357e-02,5.694210021271922662e-02,7.696451455334710201e-02,9.798278675100098589e-02,1.163858349707929257e-01,1.325302503549553590e-01,1.487497932794589472e-01,1.660540754189285539e-01,1.828281120548957972e-01,1.958954624669580202e-01,2.025226699950496145e-01,2.031628644063354638e-01,2.016982981948777787e-01,1.963211652665059759e-01,1.904231281041090518e-01,1.866105238350029005e-01,1.859718668358526505e-01,1.871084713573150649e-01,1.879550120470789565e-01,1.882034995317122261e-01,1.881965983152593669e-01,1.879767356953712387e-01,1.876704848787527080e-01,1.874617139909906804e-01
1.046658523183115752e-01,1.064264616826911258e-01,1.066610123931952259e-01,1.055980150676121554e-01,9.970099525273043439e-02,8.809342375059193986e-02,7.283076822573499032e-02,5.804986138750706237e-02,4.738328370158760572e-02,4.212857841932963338e-02,4.451078190418422675e-02,5.096707186498424663e-02,6.030206513875082525e-02,7.103183209841085199e-02,8.078865136292232019e-02,8.750183785638546152e-02,9.050930190430801769e-02,9.081585903077830924e-02,9.038954017495426374e-02,8.865088706501711435e-02,8.659285531733776353e-02,8.510788277996977902e-02,8.685454575543911926e-02,9.128846651322740369e-02,9.724714047950129558e-02,1.019644961128925720e-01,1.026699881077934723e-01,1.010642540813617568e-01,9.196503761557868473e-02,7.619487318379900009e-02,5.882725062415661288e-02,4.640158002748508148e-02,4.729490637227250910e-02,5.679417531573311556e-02,6.656012623917260951e-02,7.417473063213349260e-02,8.123047263419813646e-02,9.181646871110656083e-02,1.090752960867196197e-01,1.322130022960552875e-01,1.563423032436160598e-01,1.755206716733199723e-01,1.863839731684339418e-01,1.894963933953868751e-01,1.894792634285263067e-01,1.876509907775340547e-01,1.850677559919134407e-01,1.835730922025427259e-01,1.839584137705793931e-01,1.846817648458885797e-01,1.851586966470837314e-01,1.853492076676769018e-01
7.598290280876092428e-02,7.950838095429059449e-02,8.722483561038191224e-02,9.952259731811609333e-02,1.162402651323725666e-01,1.374305189077129619e-01,1.630727718907054591e-01,1.910897870300840018e-01,2.162923532956518013e-01,2.326995647896279162e-01,2.373897225593422367e-01,2.371043319519628989e-01,2.305794664555362306e-01,2.193668095143632701e-01,2.079793755911462649e-01,1.986826268954568764e-01,1.911726165423183188e-01,1.834502296017491707e-01,1.732715903178249084e-01,1.596290537277607890e-01,1.436508377538626424e-01,1.282075696931051778e-01,1.160915181135610402e-01,1.082153997030305542e-01,1.036997109323578997e-01,1.024162119820880568e-01,1.084972857761114101e-01,1.229819941141898076e-01,1.471290592518882667e-01,1.789597505302908675e-01,2.132947118703100164e-01,2.433593177096521343e-01,2.631596120768943670e-01,2.695260219172316840e-01,2.693241692715677149e-01,2.611793231165538964e-01,2.444551894748443199e-01,2.240265622920807609e-01,2.032628253030808740e-01,1.827115109589723951e-01,1.608740429671561556e-01,1.365133189895704480e-01,1.106094356699669351e-01,8.644543778099088305e-02,6.786466956784809046e-02,5.701247440862158844e-02,5.359317728250845292e-02,5.555047887564255188e-02,5.721515544841385831e-02,5.790249148323262096e-02,5.795204103306705878e-02,5.786972739424130902e-02
9.414671468481773664e-02,9.576684806115488835e-02,9.591038955129339849e-02,9.469695347136720953e-02,8.917614822289461618e-02,7.969876776704715171e-02,6.980159704855283531e-02,6.742784961617764861e-02,7.872359663911099315e-02,9.593755500406617176e-02,1.147770381263269329e-01,1.318823013416679235e-01,1.458188716271371366e-01,1.568135574214892247e-01,1.659153795754543803e-01,1.742966379596141979e-01,1.830175928169661681e-01,1.930452017376952656e-01,2.050381409629968843e-01,2.186274489465518667e-01,2.315248790230176879e-01,2.393499462681765166e-01,2.399162323585767587e-01,2.356050630250550171e-01,2.180450142560656779e-01,1.889178893144298210e-01,1.540351719202727732e-01,1.204755778220522322e-01,9.385883231918826231e-02,7.723793377859022868e-02,7.427756709261267021e-02,8.475696465500417998e-02,1.005900749892459922e-01,1.202320875200366679e-01,1.428015487031698283e-01,1.665466090116197728e-01,1.875374643677627240e-01,2.001306571557763536e-01,2.016734757040596904e-01,1.984199837385482723e-01,1.829895284369569552e-01,1.606545925750789416e-01,1.397262985996464701e-01,1.261803981522608420e-01,1.217692819594148462e-01,1.246542100604778325e-01,1.271386604145054722e-01,1.280611123694320175e-01,1.280710083165210733e-01,1.275993555365696475e-01,1.267809391897268267e-01,1.261793773316089717e-01
7.154553837019132778e-02,7.102231296022219753e-02,6.822497051050920025e-02,6.336688254874564552e-02,5.892131080896675227e-02,6.721013653357742201e-02,8.687704491315945132e-02,1.150816707903020431e-01,1.444860537148934809e-01,1.671322448693882134e-01,1.789595890697344982e-01,1.813194301506426132e-01,1.809883165112251002e-01,1.776566728742256518e-01,1.738385909607957358e-01,1.715710088975414827e-01,1.727322000379705180e-01,1.768328952826899725e-01,1.841933315042662000e-01,1.944423070876895587e-01,2.048293335194384668e-01,2.099589418292187870e-01,2.098807358239914433e-01,2.013705602919378668e-01,1.774293362640074756e-01,1.410756630319229266e-01,1.013041398734340348e-01,6.965151835325651686e-02,6.021860366765777184e-02,8.268900284246338828e-02,1.147996287299703627e-01,1.450315609422388186e-01,1.646647741331918047e-01,1.717951408134087976e-01,1.720753845448721175e-01,1.706682090741597768e-01,1.709780600952210960e-01,1.773662585579448558e-01,1.873592045194104327e-01,2.001569089008554680e-01,2.156855596903151373e-01,2.334128774945179174e-01,2.512830560789634515e-01,2.662392328249686968e-01,2.759343483466652480e-01,2.800738838188335245e-01,2.805245609342615354e-01,2.801238761853163117e-01,2.786072964336903657e-01,2.773138436683672547e-01,2.767595002083191313e-01,2.768238582093419664e-01
4.685624608481440273e-02,4.924264870225789070e-02,5.406529298479714751e-02,5.976353955730166062e-02,6.332126560901422951e-02,6.352934591337509873e-02,6.158990921267850499e-02,5.577713424183732699e-02,5.296517945856591553e-02,6.718033182314162022e-02,9.441843449745576655e-02,1.284257906119703196e-01,1.590782147505963307e-01,1.782411682147131693e-01,1.839471937760204789e-01,1.838352469288566382e-01,1.789136104823104978e-01,1.710625448059062692e-01,1.648423995609028803e-01,1.620926860775732947e-01,1.623093525732051678e-01,1.621217605473092849e-01,1.586472268409816200e-01,1.483561140033783088e-01,1.300240590900764714e-01,1.058618220575200941e-01,8.139689024893341507e-02,6.359316245658667988e-02,6.490884486162225298e-02,8.451513518412910597e-02,1.111986740310775684e-01,1.374005868629843419e-01,1.568686184680256057e-01,1.672740243630873036e-01,1.704121457496017289e-01,1.705078771698633477e-01,1.700466055400179366e-01,1.708667781486485349e-01,1.725870268873344049e-01,1.734530139244952474e-01,1.734301134890343099e-01,1.721003551542566457e-01,1.692589686549351158e-01,1.662309198897431450e-01,1.641662713615369140e-01,1.635349259371047248e-01,1.640387925793519164e-01,1.644691608643073233e-01,1.646368793253222274e-01,1.646407734925629252e-01,1.645828489475929524e-01,1.644775343221280273e-01
3.311677229808328293e-02,3.261574891413974997e-02,3.046487422791389552e-02,2.698085842969784320e-02,2.505204817133433945e-02,3.378877752688164149e-02,5.386477089847311467e-02,8.504015847804524686e-02,1.221992956798570035e-01,1.568819127182524975e-01,1.818080776991117808e-01,1.952525974099000861e-01,2.014853976522996137e-01,2.069128610779137067e-01,2.152446178007082489e-01,2.250671104537222134e-01,2.309513243921115511e-01,2.311055532502109544e-01,2.256851889920095389e-01,2.089345252353670412e-01,1.850825296595829672e-01,1.606980090087194446e-01,1.401102747827319972e-01,1.230503387348094446e-01,1.059063289804698521e-01,8.534547992149246753e-02,6.193593184538920271e-02,4.139067580553976861e-02,3.818483331493434385e-02,6.216069505929976147e-02,9.873250632898356027e-02,1.380458705177019518e-01,1.712563471200732879e-01,1.943661354713361877e-01,2.080752841156902899e-01,2.152038862817665377e-01,2.186471910750784620e-01,2.205612654058089206e-01,2.222040075402104409e-01,2.240748041204635999e-01,2.261765327754454991e-01,2.282715340803516957e-01,2.300701826245612480e-01,2.313563949735158998e-01,2.320660801818063002e-01,2.323011744788603672e-01,2.323085241082663011e-01,2.322460544218821199e-01,2.321260320806306232e-01,2.320484306708294753e-01,2.320399494563919474e-01,2.320545427009060857e-01
1.756510600294961810e-01,1.725519527794296681e-01,1.644821766987534517e-01,1.521020367501256798e-01,1.388207393745644058e-01,1.297569008091271348e-01,1.370791014726911172e-01,1.518386654261500157e-01,1.671481014986210267e-01,1.798912762443966862e-01,1.924774203148171547e-01,2.090117147605012604e-01,2.297187367395102653e-01,2.502055749214009417e-01,2.645710782108185999e-01,2.684525759871743134e-01,2.677005081655935981e-01,2.569500005065590287e-01,2.357076012554300826e-01,2.094265531808393310e-01,1.847392068336218829e-01,1.666310806356393615e-01,1.571470404377462438e-01,1.570498947282141788e-01,1.581943752181186880e-01,1.578358607087362309e-01,1.521389080934729410e-01,1.404033671620208423e-01,1.294615834874589255e-01,1.457225733134313306e-01,1.792460056009566594e-01,2.169797179843144519e-01,2.425973121409755739e-01,2.474262388789657818e-01,2.446380468141750308e-01,2.259989662057289295e-01,2.024261108906400819e-01,1.882618968557654426e-01,1.989092209830687075e-01,2.125218372692192215e-01,2.212685662063341718e-01,2.225782858178729229e-01,2.211201062297947217e-01,2.130668078559598277e-01,2.008624305135297550e-01,1.882887026069225700e-01,1.785522952860665036e-01,1.731736605760509917e-01,1.722352602097819707e-01,1.735144262161638362e-01,1.744947155985706044e-01,1.749305626169555539e-01
1.091083240737249632e-01,1.182543906470474165e-01,1.311537464508219508e-01,1.415946982670018561e-01,1.435612132807123353e-01,1.414844884555616633e-01,1.288423493117632213e-01,1.112967876476350787e-01,1.012878847456725045e-01,1.170398496088651402e-01,1.425775254873247189e-01,1.695234720049746402e-01,1.911861400900307373e-01,2.050526657591334179e-01,2.125005074237550917e-01,2.167771382029850258e-01,2.209643004958681822e-01,2.269344644647867670e-01,2.351880043124280895e-01,2.449556124824588954e-01,2.542339289022917947e-01,2.600170139507634315e-01,2.606272815627979633e-01,2.584530699819378441e-01,2.484238670894901579e-01,2.320376917525942828e-01,2.134786861132827451e-01,1.973336500089864498e-01,1.865045499322085520e-01,1.814429351319758188e-01,1.827037706527285255e-01,1.862892895504152380e-01,1.913810110992864022e-01,1.993009764034226750e-01,2.116676560495278359e-01,2.282159955527290063e-01,2.453955459748263512e-01,2.572109719726779486e-01,2.593262669091131456e-01,2.573343167707021206e-01,2.446471944692693856e-01,2.248368419310281252e-01,2.054024263701361708e-01,1.922252809260937279e-01,1.870703328280423627e-01,1.896174921629876498e-01,1.920169109378822847e-01,1.930251847849257796e-01,1.930575963659620087e-01,1.927072306786240252e-01,1.919689135338847608e-01,1.913959173972711592e-01
9.481632849846682864e-03,1.239461487460416511e-02,2.126990056618795200e-02,3.518496506312183275e-02,5.076369302687086527e-02,6.353875114788917755e-02,7.079542143556757927e-02,7.343885485096288135e-02,7.575349187793146977e-02,8.301864267177992696e-02,9.807417505355392473e-02,1.190773285822916833e-01,1.404727932110552691e-01,1.566940488768779616e-01,1.654169407266652125e-01,1.680486196981392233e-01,1.681528857898185458e-01,1.689633678328954780e-01,1.728490930199234610e-01,1.796990645200888526e-01,1.870788159965598441e-01,1.904818841950010611e-01,1.903336413821211381e-01,1.829910346392774334e-01,1.632394359257769156e-01,1.331010590975643393e-01,9.949423857471084709e-02,7.192891608832759076e-02,6.235593721089512792e-02,8.226140204289261737e-02,1.126685066251539580e-01,1.441401938788335613e-01,1.687501157009894115e-01,1.835762482524210815e-01,1.908620654287761231e-01,1.947094922511985460e-01,1.973659610489268967e-01,1.982285570480941117e-01,1.979916369669631748e-01,1.944973248010503364e-01,1.872567201173432894e-01,1.787401776089030669e-01,1.719850014039243924e-01,1.685700686774578849e-01,1.690275627830101490e-01,1.702836115633161729e-01,1.709996816612280035e-01,1.711016743166483556e-01,1.710338909135243335e-01,1.707115861133834678e-01,1.703882559033935706e-01,1.702025920768858447e-01
3.363820868424020893e-02,3.444396564659082949e-02,4.031946923478736677e-02,5.162080030563883509e-02,6.761606472639129783e-02,8.607159617979023847e-02,1.042049261171050234e-01,1.194284636511783598e-01,1.297491143109065215e-01,1.342157135332661122e-01,1.344672657103943014e-01,1.331778251248817158e-01,1.300159069287255831e-01,1.304025834700435482e-01,1.363900896293743503e-01,1.451724898499714700e-01,1.555262768022781517e-01,1.674367818710072731e-01,1.815620028182174106e-01,1.972723737788144582e-01,2.107122115516571748e-01,2.151292479574039018e-01,2.142402280856428309e-01,1.994581861703019765e-01,1.671392851272882896e-01,1.254701672828982262e-01,8.829390342432585914e-02,6.761120104946055642e-02,7.962507096626590675e-02,1.000647859207916546e-01,1.180803811468508768e-01,1.287421901832744575e-01,1.331017829651639228e-01,1.362393390298505258e-01,1.433458113221381114e-01,1.567359490022870172e-01,1.756375850056965671e-01,1.977842707994153792e-01,2.208676327611163170e-01,2.429117854837787027e-01,2.619924634185397672e-01,2.762814230047976882e-01,2.847982872796428477e-01,2.881092767017378042e-01,2.883702458227303533e-01,2.879062872283782992e-01,2.865629499871572006e-01,2.855522750087455264e-01,2.854643514821071371e-01,2.858429941364019067e-01,2.861342072181000673e-01,2.862664246506324006e-01
5.671939823033404077e-02,5.906312057270472066e-02,6.359686680491050126e-02,6.977669657072529952e-02,7.682747559748313859e-02,8.515164999772267818e-02,9.710969801498460507e-02,1.155667059092161525e-01,1.406122014036137180e-01,1.676876691896213301e-01,1.899869728840652694e-01,2.032461772145157941e-01,2.082915190544845363e-01,2.093276903758168050e-01,2.103596274697233925e-01,2.130204799791954040e-01,2.168034583905326940e-01,2.206128240608319913e-01,2.239455336582140410e-01,2.266643900130639322e-01,2.277353439861226347e-01,2.275407138646454441e-01,2.228936227007329018e-01,2.090705287202666018e-01,1.843045862274591273e-01,1.516902018129822061e-01,1.192193657931441275e-01,9.662353446024461723e-02,1.000262903155446498e-01,1.231211066737636500e-01,1.515521089481929595e-01,1.769297397119589388e-01,1.942163894167487359e-01,2.030961987892736242e-01,2.065571577928169145e-01,2.083066772324320415e-01,2.109246392960275884e-01,2.154248929385630951e-01,2.217207364912266443e-01,2.291600889947605912e-01,2.367347486296132453e-01,2.432121167781710336e-01,2.475839195028444462e-01,2.496085413142629661e-01,2.499183515980466785e-01,2.498133597923234417e-01,2.492023637756984600e-01,2.486296715127482293e-01,2.484377095011189862e-01,2.486073276228739637e-01,2.487602792715012945e-01,2.488372431542873742e-01
2.599329719898574309e-02,2.378954027125135262e-02,2.615068874199300009e-02,3.690827011372502936e-02,5.660809007249092278e-02,8.340340436161776394e-02,1.128117036863793554e-01,1.400966368303822596e-01,1.626164765214022090e-01,1.802145230367605266e-01,1.937901311263765247e-01,2.037762604011676415e-01,2.098217133926059408e-01,2.115731479375911328e-01,2.114735650458212379e-01,2.088673305737976660e-01,2.039163347598059173e-01,1.984317797438539255e-01,1.941350105809379334e-01,1.920847132618330455e-01,1.919447579249629332e-01,1.912266758044296189e-01,1.856331061473609767e-01,1.705937005091651970e-01,1.443718785220676759e-01,1.106075884560893674e-01,7.817724661215977311e-02,5.772280139385947001e-02,7.130429798107135175e-02,1.014602954893883136e-01,1.364484639549848055e-01,1.675957478519120303e-01,1.899755547772310482e-01,2.030490088787493541e-01,2.095720699098614082e-01,2.132874447420169683e-01,2.162617423048056042e-01,2.174421680220450515e-01,2.171666340009191232e-01,2.117141092373957811e-01,1.974692517417789839e-01,1.757455543545640431e-01,1.523142519273393558e-01,1.339880811571328434e-01,1.243629050951475939e-01,1.244091433542064834e-01,1.274299837880574493e-01,1.292857485188146915e-01,1.296230388190468263e-01,1.295212909502587162e-01,1.288494234458653076e-01,1.281671459444526373e-01
