-2.919291580582485945e-01,-2.921495321055982419e-01,-2.853218831214671125e-01,-2.709415742343967426e-01,-2.502619441098321573e-01,-2.281892822569053791e-01,-2.112866434291265638e-01,-2.035287252984917805e-01,-2.027807340734230634e-01,-2.034846053643660224e-01,-2.017227063784555741e-01,-1.927659232110928711e-01,-1.789764907476797395e-01,-1.628794568240441720e-01,-1.461806803220541684e-01,-1.293321673308936715e-01,-1.126010423885999978e-01,-9.754360094789575608e-02,-8.754746959321864364e-02,-8.572421062128927904e-02,-8.754340928819356882e-02,-1.002591244471810333e-01,-1.240493725321815538e-01,-1.554221673619134714e-01,-1.897224458896101806e-01,-2.221147875016409867e-01,-2.479281383179625375e-01,-2.631591361422577768e-01,-2.582740877062272844e-01,-2.431476248185464317e-01,-2.309660710578752552e-01,-2.301439880811640692e-01,-2.409863548935554933e-01,-2.886127886843503632e-01,-3.774502300879848393e-01,-4.918390700676762983e-01,-6.000864864077414262e-01,-6.691261870730144112e-01,-6.403577176699138951e-01,-5.531773849496374185e-01,-4.430852898429040176e-01,-3.348765447768760617e-01,-2.500380840789518944e-01,-2.015472156397785097e-01,-1.892747676893188069e-01,-1.900091291618682121e-01,-2.038854536274136431e-01,-2.226696523301426867e-01,-2.352310516900397996e-01,-2.374499188272511108e-01,-2.342238964265295764e-01,-2.320695231709650475e-01
-5.405816878069971132e-01,-5.493384082020398296e-01,-5.693598297150952448e-01,-5.949791896728668927e-01,-6.118206046026799516e-01,-5.870780960363994883e-01,-5.465737853656487122e-01,-5.073990098935690085e-01,-4.813969990227870421e-01,-4.696956836802661517e-01,-4.668175588823762490e-01,-4.667885444811121776e-01,-4.682027696183473364e-01,-4.730427883100604691e-01,-4.825888521530158348e-01,-4.932569416686135022e-01,-4.689245739081884246e-01,-4.032533545524210616e-01,-3.023406615162212985e-01,-1.966167939453458968e-01,-1.292099059046005749e-01,-1.207830644375821882e-01,-1.382808839400203049e-01,-2.237202471251636959e-01,-3.570929628055567462e-01,-5.027611854767889410e-01,-6.236555162949001252e-01,-6.852426461810741110e-01,-6.150482923185107698e-01,-4.971137055606569266e-01,-3.720981797720914752e-01,-2.821754074920536648e-01,-2.541940601470325523e-01,-2.558499374590567643e-01,-2.984053085486421675e-01,-3.761293465566088456e-01,-4.575748625766500877e-01,-5.207574189464112546e-01,-5.572747773410655636e-01,-5.652984362966169130e-01,-5.545061102634509798e-01,-5.448889911959930998e-01,-5.403980370509529063e-01,-5.400289247635882139e-01,-5.408241117889240890e-01,-5.431985128146255004e-01,-5.451442563457130630e-01,-5.455967699146390126e-01,-5.449436645466861906e-01,-5.443784823943383921e-01,-5.440892942910510177e-01,-5.440057584224331499e-01
-6.049074188438781086e-01,-6.004109134522741531e-01,-5.674505564492076104e-01,-5.051624210139110671e-01,-4.214459399293181141e-01,-3.369669073975661289e-01,-2.778109976418666194e-01,-2.631905340709335128e-01,-2.677589611435039485e-01,-3.179787934988972387e-01,-4.135261107937192593e-01,-5.273247303672451425e-01,-6.221818602012442190e-01,-6.523473401803830951e-01,-5.836297671010474142e-01,-4.789143345591545531e-01,-3.651159153629509602e-01,-2.687588405462548180e-01,-2.131690218226437727e-01,-2.061392890140343881e-01,-2.190016645797310257e-01,-2.847635537931680894e-01,-3.882682930091658213e-01,-4.992567863282511564e-01,-5.857733243110364585e-01,-6.065390757315315406e-01,-5.348260499699551973e-01,-4.277740582541705305e-01,-3.202033331362319490e-01,-2.492047360025201885e-01,-2.362119132423478596e-01,-2.465961227650977639e-01,-3.177466670454993647e-01,-4.343299479835143750e-01,-5.566929326144892665e-01,-6.454853484601124070e-01,-6.458277140719416165e-01,-5.554370375276593830e-01,-4.283020536469021033e-01,-3.041778003786956841e-01,-2.223411030609044325e-01,-2.004480046463984477e-01,-2.025153098038340316e-01,-2.355073537128825056e-01,-2.845295122308310609e-01,-3.233619859723419476e-01,-3.409920539314791887e-01,-3.340962498765405742e-01,-3.261071153080607465e-01,-3.217542261966089834e-01,-3.207432179944883499e-01,-3.207534744582541397e-01
-7.370647420808171812e-01,-7.457485031841815104e-01,-7.320726073298532421e-01,-6.735466307151004584e-01,-5.624385269948199984e-01,-4.133979364496542797e-01,-2.711459797617292167e-01,-1.908343770845837839e-01,-1.848523336716995369e-01,-2.150741917549855720e-01,-3.244898016626754367e-01,-4.665019407494042092e-01,-5.835095827380963884e-01,-6.176735745566119817e-01,-5.427346686451511859e-01,-4.394681381962889377e-01,-3.407870622721968501e-01,-2.704264639884622623e-01,-2.399954492415314056e-01,-2.389805957789520041e-01,-2.550480213440871058e-01,-3.052717717483783844e-01,-3.818688383458157531e-01,-4.766160808914346458e-01,-5.778414107060450000e-01,-6.656078678770025459e-01,-6.985016643640556966e-01,-6.138528800701746890e-01,-4.766159964647780356e-01,-3.376306943016606499e-01,-2.541399996060271227e-01,-2.449101670521767748e-01,-2.668208734055930176e-01,-3.593538863419051821e-01,-4.800442263577792135e-01,-5.751825718737711979e-01,-5.767088983687742587e-01,-4.841540374315026485e-01,-3.589984340722859879e-01,-2.373644869753699926e-01,-1.486344590950890165e-01,-1.042732452649900304e-01,-9.605446586639339313e-02,-9.757108166376445013e-02,-1.102380131787168566e-01,-1.236833275557295275e-01,-1.303922311983907179e-01,-1.275074227647902125e-01,-1.241260810220425753e-01,-1.222272760482285003e-01,-1.217430571721821314e-01,-1.217414451962904459e-01
-6.147658440882802777e-01,-6.244271979302223885e-01,-6.391364251591721279e-01,-6.374414650110671321e-01,-5.922441202945797345e-01,-5.127058628384175698e-01,-4.222614150793947974e-01,-3.589156903128548071e-01,-3.479792814013443203e-01,-3.591878786794517331e-01,-4.269064781990860036e-01,-5.290533670041822623e-01,-6.239224386208021000e-01,-6.787332939705136292e-01,-6.486255126929427739e-01,-5.788969977879944162e-01,-4.880163017287096339e-01,-3.913165383160259747e-01,-3.127335257182814465e-01,-2.796982575163945994e-01,-2.798147018028326882e-01,-3.143913554020105749e-01,-3.933355993810337958e-01,-4.863840405332560679e-01,-5.680243643527642661e-01,-6.266239033965275151e-01,-6.549725337221773414e-01,-6.113097079230431774e-01,-5.257634327833669019e-01,-4.242685495444323274e-01,-3.525171215614074094e-01,-3.415589050945047056e-01,-3.571685422443428015e-01,-4.390727407803591831e-01,-5.479467081707493081e-01,-6.216639647893428267e-01,-5.599427102346230534e-01,-4.499554072815514782e-01,-3.369885337197297548e-01,-2.488452278492183090e-01,-1.902671306456931721e-01,-1.504104089714191628e-01,-1.176029593147819574e-01,-8.811311507002676791e-02,-6.478125943073455295e-02,-5.090984882313891874e-02,-4.630971436546987841e-02,-4.623450858540617547e-02,-4.804976525778982543e-02,-5.127918796726815137e-02,-5.360808906171957849e-02,-5.458578282528956521e-02
-6.635508859830854256e-01,-6.759521151991663146e-01,-6.739163111875706713e-01,-6.351575048442948956e-01,-5.674936514194959258e-01,-4.911957230700872978e-01,-4.384715163267008387e-01,-4.295052391839129236e-01,-4.386533852351053864e-01,-4.939077609438123906e-01,-5.799807824272744661e-01,-6.680346212781246296e-01,-7.334146767720826077e-01,-7.601146361497037596e-01,-7.332737475859539833e-01,-6.959647986143415732e-01,-6.611262408211462382e-01,-6.341532990172826789e-01,-6.118235458974384811e-01,-5.855490411860120314e-01,-5.484943049077316557e-01,-5.041693589307295609e-01,-4.703170804853717968e-01,-4.649643837887295628e-01,-4.735953183460138716e-01,-5.186835930646654935e-01,-5.749296922412507893e-01,-5.826937367465333528e-01,-5.281056336886312819e-01,-4.796305024614895829e-01,-4.716832508920741907e-01,-4.834221735702269873e-01,-5.457274319925894401e-01,-6.283659004376421775e-01,-6.669391342699378944e-01,-5.795047479668610224e-01,-4.395162173641753989e-01,-2.951032738106766917e-01,-1.915064311697542709e-01,-1.504628161986721613e-01,-1.495754442295699205e-01,-1.691758231497544340e-01,-2.118453527116826440e-01,-2.499230060740197379e-01,-2.694166467651780694e-01,-2.651233185977920348e-01,-2.571450735163625656e-01,-2.527952537510659292e-01,-2.522578718942713460e-01,-2.527542806767839600e-01,-2.547625242867678774e-01,-2.566027446892795716e-01
-7.237961250195551477e-01,-7.374783502870895235e-01,-7.534149967149168514e-01,-7.432801201895551380e-01,-6.977571886462481388e-01,-6.341483557463546417e-01,-5.782702492337263855e-01,-5.514869522199652430e-01,-5.499891522206641348e-01,-5.586753710283719476e-01,-5.829286665710587956e-01,-6.078850294380718777e-01,-6.253105222416266429e-01,-6.348619385623776035e-01,-6.404896561842983171e-01,-6.463622672903567290e-01,-6.546103654936384908e-01,-6.651107192781858801e-01,-6.764090418802339855e-01,-6.868561926909982907e-01,-6.955198666860173962e-01,-7.027807457842821792e-01,-7.104663805763270501e-01,-7.211392662641530338e-01,-7.362235547295140625e-01,-7.533626690051165031e-01,-7.596395927538484028e-01,-7.255159863626281513e-01,-6.540838737331158281e-01,-5.495406395335847849e-01,-4.290741589077956553e-01,-3.196444583512125237e-01,-2.494938017529816920e-01,-2.337272901103124856e-01,-2.386264348335262742e-01,-2.858437040174843791e-01,-3.655134783795930264e-01,-4.523381803176065308e-01,-5.229481741446654341e-01,-5.568903652345291722e-01,-5.162011131789894236e-01,-4.489080431411675010e-01,-3.762663765573662777e-01,-3.177188785468472720e-01,-2.833629868779832250e-01,-2.718536369631207594e-01,-2.716012346223090623e-01,-2.752705885250800177e-01,-2.820248255567941453e-01,-2.864418529475498132e-01,-2.870724494977749952e-01,-2.862884614251955950e-01
-7.299263082066687058e-01,-7.425209980762468298e-01,-7.559447190666475080e-01,-7.288459467596247743e-01,-6.581491827004473105e-01,-5.496171920175317860e-01,-4.263399604548167576e-01,-3.157696783516581451e-01,-2.331610996418273241e-01,-1.768466368660473187e-01,-1.353432871237337520e-01,-9.723465160881798741e-02,-5.654910596403827511e-02,-1.212437137819192060e-02,3.609311478404805124e-02,8.957116085244609671e-02,1.498029090156331733e-01,2.133803418395507356e-01,2.671010502640376871e-01,2.880908716379111389e-01,2.869047458082994440e-01,2.408122878356775409e-01,1.231783528887258755e-01,-5.650316334235516713e-02,-2.684879545647377852e-01,-4.693829391835728782e-01,-6.131782043249903724e-01,-6.393385870384384884e-01,-5.475398448791883865e-01,-4.430379347494012299e-01,-3.775448018890215640e-01,-3.692638949257539549e-01,-3.829892676651632799e-01,-4.462200034742602739e-01,-5.272459343312930757e-01,-5.898591532731505271e-01,-5.907347322565289494e-01,-5.175138100257851148e-01,-3.940195678809667035e-01,-2.313267468156583184e-01,-5.350573348280028563e-02,1.035499989473936538e-01,2.020603357507139708e-01,2.232192319926956658e-01,2.160834947367963055e-01,1.550243719791330466e-01,6.705208673627095772e-02,-5.844603124211582290e-03,-4.281327799817979257e-02,-3.822479057163146593e-02,-2.567508286635540593e-02,-1.845385633140565751e-02
-8.073824168385612676e-01,-8.025173690531393067e-01,-7.904930125189785217e-01,-7.701579512630672975e-01,-7.420762339256030682e-01,-7.078673281854686028e-01,-6.694157702774093943e-01,-6.284464594451948383e-01,-5.863671592617936135e-01,-5.442670659156025881e-01,-5.029650664921138103e-01,-4.629118355417844999e-01,-4.238536122057241506e-01,-3.845006984907636816e-01,-3.427699817117297876e-01,-2.971241634309741420e-01,-2.488746937979432472e-01,-2.042459082570908246e-01,-1.742975456151030222e-01,-1.686885920257873706e-01,-1.739467648772610453e-01,-2.123434796265085966e-01,-2.871791964403381248e-01,-3.916701207938192986e-01,-5.133222404953079465e-01,-6.324817603085899353e-01,-7.215467819430303464e-01,-7.175423481916863855e-01,-6.196279062424201456e-01,-4.998515876440132732e-01,-4.145626973770910606e-01,-3.979774060261548341e-01,-4.076808289945462183e-01,-4.738398785060281004e-01,-5.593787759657044001e-01,-6.081199574274116504e-01,-5.498491742139425265e-01,-4.596222553226009255e-01,-3.725437010354495371e-01,-3.140100476896855453e-01,-2.902539558550953913e-01,-2.886306163390814916e-01,-2.928835097688132216e-01,-3.043039785349254678e-01,-3.129092112180403285e-01,-3.136624746877637593e-01,-3.104040462339061612e-01,-3.080508125891848192e-01,-3.073707193532118076e-01,-3.073877581997984110e-01,-3.079370960219309228e-01,-3.086425181151318808e-01
-7.032460210358618680e-01,-7.053668570172823005e-01,-6.870627921054293097e-01,-6.440096664258093684e-01,-5.743478629387077650e-01,-4.854648023275498492e-01,-3.911019086970303205e-01,-3.036287884030871020e-01,-2.281032401899717732e-01,-1.624301018046168110e-01,-1.016785585364474997e-01,-4.225047203568559062e-02,1.687915019401056704e-02,7.586601376946534858e-02,1.365537839546028254e-01,2.031138492921274741e-01,2.789529436048999167e-01,3.605255529325521735e-01,4.317644447099702187e-01,4.645441792785762192e-01,4.642204226247792498e-01,4.163591249215389256e-01,2.819848705571139091e-01,7.346062054077363845e-02,-1.702815709407638767e-01,-3.923465678566794290e-01,-5.339124300664910283e-01,-4.837587181728652541e-01,-3.298625245884602708e-01,-1.662794645819525297e-01,-5.213997533013030317e-02,-1.747091275116337619e-02,-1.940989277210570726e-02,-7.093374784163671010e-02,-1.677856464113344492e-01,-2.758432497018841745e-01,-3.694392751835088862e-01,-4.361512944522126789e-01,-4.746801311359873932e-01,-4.907327438838585132e-01,-4.905605193359781624e-01,-4.872996263922929616e-01,-4.859339771574939792e-01,-4.859089928144170178e-01,-4.865381454935795991e-01,-4.877092724879076857e-01,-4.885306616919584677e-01,-4.885587573162242792e-01,-4.882293104894619429e-01,-4.879787427504690966e-01,-4.878659479572766688e-01,-4.878409212798108796e-01
-6.334751345459249672e-01,-6.329292787617956106e-01,-6.343718734724715924e-01,-6.405950420971208148e-01,-6.380373066484711364e-01,-6.073823065632384388e-01,-5.540434061875050276e-01,-4.953535192901402651e-01,-4.585590416020671189e-01,-4.556496397247021268e-01,-4.717672974791968787e-01,-5.323323941806835657e-01,-6.098391186196651104e-01,-6.621606861023282553e-01,-6.059799443877708081e-01,-5.016596691239422201e-01,-3.740376498244577519e-01,-2.465388933317503861e-01,-1.393693168540701965e-01,-7.089983575054085996e-02,-5.435059047433918322e-02,-5.910719778340543101e-02,-1.133707053550132016e-01,-2.203360513094260453e-01,-3.610460460439618435e-01,-5.078497361421869805e-01,-6.267421153372558784e-01,-6.665729538769247231e-01,-5.757873057218069190e-01,-4.484814654782786625e-01,-3.492576111130523131e-01,-3.271861608932157273e-01,-3.378291856277754190e-01,-4.219408031077367949e-01,-5.437983583654074637e-01,-6.379667496043557318e-01,-6.260685173610954779e-01,-5.365273936378852637e-01,-4.218736380943210462e-01,-2.938645370535314938e-01,-1.503867529197707997e-01,4.589642263330537611e-03,1.445174194025700964e-01,2.298521748302862489e-01,2.442778001588009340e-01,2.348091090300281347e-01,1.795150637684294892e-01,1.122252920150910993e-01,6.581687923362355974e-02,5.199583395317272649e-02,6.145892215848026280e-02,6.832386591925602992e-02
-1.736864524435443313e-01,-1.711105338119810193e-01,-1.777726965787289892e-01,-2.196819235673076742e-01,-3.011715559169305667e-01,-4.018118414736293054e-01,-4.864123401335109786e-01,-5.291219786674047354e-01,-5.106427164681393016e-01,-4.854651913743891489e-01,-4.697190938281690653e-01,-4.657230896999061120e-01,-4.658750023886923941e-01,-4.692849481600294692e-01,-4.729439816695125698e-01,-4.723803103600923148e-01,-4.692711606176918071e-01,-4.660192512742455384e-01,-4.632902336440739566e-01,-4.610527344316922016e-01,-4.591215587801978915e-01,-4.576004760915288738e-01,-4.568352761758933123e-01,-4.567753407953674127e-01,-4.566666530165984783e-01,-4.540667380630154515e-01,-4.464380087682387477e-01,-4.324502308407645046e-01,-4.135369000845245391e-01,-3.936496959008093932e-01,-3.769278836389025611e-01,-3.649445001502373276e-01,-3.562138745036456111e-01,-3.496127211596217199e-01,-3.482028985234415508e-01,-3.507143824548895061e-01,-3.712291561453022193e-01,-4.188972584201433036e-01,-4.907126535638504095e-01,-5.708843532501488571e-01,-6.384338056392088179e-01,-6.780077571792352265e-01,-6.713831540278991650e-01,-6.399947709767167536e-01,-6.045893393533917637e-01,-5.756580125177838125e-01,-5.587303236643057502e-01,-5.532826297597934762e-01,-5.532023916622633708e-01,-5.553450626697823411e-01,-5.590124670605383095e-01,-5.615738285328365498e-01
-7.044549698873041610e-01,-7.201726090320507145e-01,-7.365551887018267907e-01,-7.076284501212810607e-01,-6.345933836069638234e-01,-5.346681312345302750e-01,-4.480782487452518725e-01,-4.181234494002976643e-01,-4.204675603562330055e-01,-4.759901798651787197e-01,-5.809564349470099920e-01,-6.886780363845553810e-01,-7.568336929172188032e-01,-7.235725052460003637e-01,-6.359165288343004985e-01,-5.259866376005103428e-01,-4.157523995183838861e-01,-3.269030229616572414e-01,-2.804440115891158047e-01,-2.773127560125308033e-01,-2.973131672272104620e-01,-3.709888242816556936e-01,-4.787038842842492037e-01,-5.926424362654866274e-01,-6.895221751716515968e-01,-7.541929706321098825e-01,-7.508315412844369652e-01,-6.704998660583436632e-01,-5.520572821757393500e-01,-4.398830862462521085e-01,-3.879277900781208932e-01,-3.876821768253665978e-01,-4.370423083043603607e-01,-5.480520196998900362e-01,-6.579096805968124295e-01,-6.730265228453298221e-01,-5.563497850784016041e-01,-3.916359302644022433e-01,-2.315926844307613919e-01,-1.224759530922548550e-01,-8.520859190724823506e-02,-8.547895138056228748e-02,-1.160899571642188127e-01,-1.723223871766976223e-01,-2.232754199011983964e-01,-2.523947099995121901e-01,-2.548370356020707161e-01,-2.464275979842618092e-01,-2.407846793644669858e-01,-2.392485262982927685e-01,-2.392756310116724572e-01,-2.402044096960019859e-01
-3.363131120881711067e-01,-3.373070826753322149e-01,-3.383924065478221554e-01,-3.391601697275639093e-01,-3.395914297244497226e-01,-3.403486421570549036e-01,-3.419558294558919798e-01,-3.394523000112042443e-01,-3.274881882551444745e-01,-3.087295634457157822e-01,-2.941761436007378494e-01,-2.932094856917457637e-01,-3.051128540120296440e-01,-3.539611723230670082e-01,-4.357788602603251404e-01,-5.237554266219865973e-01,-5.667628953196548469e-01,-4.845960262412478681e-01,-3.559658088247225072e-01,-2.352484354802339694e-01,-1.674766220499776526e-01,-1.585411955214061086e-01,-1.685729505467829792e-01,-2.161110599020023837e-01,-2.754992877125446715e-01,-3.234466524191078052e-01,-3.497309985506136254e-01,-3.492922546248524718e-01,-3.368343395132651352e-01,-3.234580288171195472e-01,-3.087418418270290177e-01,-2.895714562377456058e-01,-2.684338513296207762e-01,-2.589630025731818330e-01,-2.598815709847635547e-01,-2.869752233954724341e-01,-3.555064813342259100e-01,-4.549018359814377965e-01,-5.571514597782808442e-01,-6.272508282602573537e-01,-5.968362194701924972e-01,-5.043542734594490540e-01,-3.964475317655937747e-01,-3.060396799117737765e-01,-2.517407631868961992e-01,-2.332012765012304312e-01,-2.327615322443592760e-01,-2.386176284717475282e-01,-2.496121034558044793e-01,-2.569306410805107244e-01,-2.581902885771771849e-01,-2.569576903342281060e-01
