2.403651184412624875e-01,2.872437958644137312e-01,3.794404699751928178e-01,5.013322262665260709e-01,6.194149729256724912e-01,7.016996930637745544e-01,7.370261142343128569e-01,7.401329774667039230e-01,7.351299375177224871e-01,7.192081361525449745e-01,7.057361794508493213e-01,6.999038403289459254e-01,7.012297231127281316e-01,7.017483453791401038e-01,7.015163688559611366e-01,6.993724026897416568e-01,6.957610800795139827e-01,6.918701162338727340e-01,6.884659119652368764e-01,6.856853577208835704e-01,6.832547908758319632e-01,6.808210901258968661e-01,6.781798200063086091e-01,6.753342224214209377e-01,6.724009301163740293e-01,6.693777320981703083e-01,6.657562294752829013e-01,6.599589801613705564e-01,6.486550496634022611e-01,6.262564824057644808e-01,5.855669886477172792e-01,5.213044916906428572e-01,4.367798061833563228e-01,3.496651307730420655e-01,2.900909137684050676e-01,3.451615757685202457e-01,4.684744326181692897e-01,6.196331293493564374e-01,7.535619085824450947e-01,8.347374002823285677e-01,8.527170564313342194e-01,8.486956087612520516e-01,8.074131091583456321e-01,7.440660512096541890e-01,6.835226214611247464e-01,6.405705987015943847e-01,6.186341728011042207e-01,6.149485089813819805e-01,6.192594938844886432e-01,6.222418818918478145e-01,6.232951826248053218e-01,6.233765551869202559e-01
8.675196365870031512e-01,8.759773999682217704e-01,8.791304717347862008e-01,8.775504524465183032e-01,8.558907287016632726e-01,7.996991255731378256e-01,7.089405161081733242e-01,6.009097084153769419e-01,5.020411960829926912e-01,4.313795197685628136e-01,3.912860802246089231e-01,3.713180082171673169e-01,3.582781988663468198e-01,3.437077058717786238e-01,3.251977312836531464e-01,3.031812728533135881e-01,2.772831902662095671e-01,2.457024764121455429e-01,2.085464986002428245e-01,1.728748130081965151e-01,1.698871636573291433e-01,2.368699368764824731e-01,3.579844900957879217e-01,5.135785916500476000e-01,6.647459463100731103e-01,7.629500795654826639e-01,7.788571803639718905e-01,7.601784479049871202e-01,6.489237501741448311e-01,4.712311111618429638e-01,2.859297449666285962e-01,1.501786815801536001e-01,1.424482125464433535e-01,2.712266028057461753e-01,4.516430369473019568e-01,6.311910407955388935e-01,7.622096690233327587e-01,8.174218395666252857e-01,8.186975503722316860e-01,7.856176775515684163e-01,6.941086444240476272e-01,5.675349349162178703e-01,4.249883509639583168e-01,2.798218395373029965e-01,1.439570726247141885e-01,3.102287042975231807e-02,-4.698977809472594525e-02,-8.688917911106154579e-02,-9.204376639129299709e-02,-8.257096700060352623e-02,-7.564472335206980091e-02,-7.268057675242252380e-02
5.533190360975163147e-01,5.418930141756722607e-01,5.043228668203120213e-01,4.401868919144519277e-01,3.633811952239236476e-01,2.982394649963645006e-01,2.875728453709465726e-01,3.587428746218676578e-01,4.698724192431263935e-01,5.942593109515509342e-01,7.005321401242298185e-01,7.572675708018760110e-01,7.605437301859133692e-01,7.309544434711460204e-01,6.293681105317231461e-01,4.933389093049223018e-01,3.803553549572949999e-01,3.445683633745479924e-01,3.827277550192358380e-01,3.970331895859440796e-01,3.938409069055426870e-01,3.530035214058431792e-01,2.947229614043936352e-01,2.801386648413041747e-01,3.308013834111190321e-01,3.775442750324923824e-01,3.886334742499471528e-01,3.843233757215177016e-01,3.509296012607242554e-01,3.133315173020987388e-01,3.528179380880750449e-01,4.556983537639716642e-01,5.894741693249018200e-01,7.085923914006153623e-01,7.638938161696247064e-01,7.643158197369310791e-01,7.085480204218859157e-01,5.604633193249293210e-01,3.612229255372765291e-01,1.686711234323781949e-01,2.988056147074804117e-02,-3.874513677283988877e-02,-3.837120487159399046e-02,-1.901210591960891469e-02,-8.041464837638291965e-03,-6.671333908715069115e-03,-7.984242613791230417e-03,-1.333834079304895177e-02,-1.826715251287973699e-02,-2.041429621215972573e-02,-1.946133383621552818e-02,-1.868432178112397132e-02
3.786057529703893421e-01,4.216615133023301487e-01,5.042573365915475891e-01,6.102752274251868059e-01,7.073799328220594651e-01,7.655009371959778930e-01,7.771980517449302850e-01,7.740815945594196057e-01,7.495783213936452194e-01,7.215078717820534449e-01,7.064134667638254372e-01,7.157964646678098841e-01,7.280458613317816186e-01,7.377567849397164146e-01,7.439280664396729081e-01,7.482713003637760929e-01,7.527341645259567615e-01,7.578062086222905336e-01,7.623708581708749099e-01,7.649906645476376443e-01,7.658280661308227710e-01,7.678775823092267583e-01,7.760350935747617473e-01,7.932662728023363030e-01,8.150713180743072162e-01,8.259284984086850967e-01,8.252464392211363853e-01,7.950304172626346810e-01,7.098957864845565346e-01,5.748872636365655042e-01,4.245412839374832492e-01,3.131003977023941176e-01,3.512050618523679946e-01,4.941761734260036731e-01,6.564528701554810386e-01,7.785376058577713199e-01,8.277125679414313320e-01,8.284436191363465651e-01,7.956624207930877990e-01,7.143525719726859791e-01,6.095005606557422073e-01,5.001326096904185059e-01,3.989953000212618228e-01,3.153795346386711329e-01,2.559307669370379235e-01,2.225494175362612292e-01,2.113462999565271783e-01,2.164998352400395731e-01,2.209762130445088735e-01,2.228280359675998967e-01,2.229595817865015206e-01,2.227335514785618864e-01
2.521380950437249746e-01,3.058191682222575203e-01,3.974434724572619149e-01,5.043691665048254391e-01,5.919988617670716158e-01,6.365793569047600853e-01,6.427390185233005093e-01,6.393064640940857579e-01,6.242288390314787438e-01,6.145312530913148441e-01,6.243907958309369288e-01,6.377304075025685970e-01,6.492826631901548184e-01,6.573716725047463738e-01,6.632509525756762336e-01,6.690717152529397360e-01,6.760528557627705215e-01,6.836957433407717666e-01,6.902450047297796765e-01,6.941685354038341638e-01,6.959986611918059785e-01,6.993494619670832524e-01,7.096672277697149145e-01,7.299821419850299753e-01,7.550039315099380532e-01,7.675918937916360596e-01,7.669285910390767347e-01,7.347724064232300512e-01,6.445241006906382575e-01,5.043251838926946506e-01,3.542986555863280040e-01,2.536527140842071426e-01,3.321556711432959719e-01,4.873698885309362683e-01,6.403616783592769313e-01,7.348547005830036172e-01,7.580606912196795610e-01,7.559127979609211456e-01,7.227211301023502843e-01,6.657330405455955669e-01,5.917274597891660770e-01,4.985477896799450082e-01,3.900631376495202751e-01,2.818774600866404967e-01,1.944429782652343230e-01,1.411080329248815268e-01,1.221820976768727418e-01,1.315034939736564323e-01,1.399532819191249278e-01,1.437581776069030148e-01,1.441788172800765322e-01,1.439344454975014787e-01
7.712820567789969717e-01,7.797300845507725287e-01,7.784277423570077348e-01,7.465317775358091268e-01,6.612050281528709661e-01,5.300409701210033742e-01,3.916876467396585015e-01,3.004934922848613299e-01,3.608066368991886264e-01,4.887984619663672259e-01,6.239353561469933585e-01,7.209628313891099927e-01,7.526923872443886943e-01,7.512376287559203725e-01,7.005581123651806186e-01,5.897348059139746468e-01,4.414940682743277445e-01,2.859377028422358524e-01,1.598629474672876305e-01,1.301049040603820817e-01,2.533165495129673372e-01,4.424228018413890462e-01,6.403032475906246246e-01,7.914363528889628574e-01,8.628014584780278051e-01,8.669800167201537899e-01,8.379014805150755141e-01,7.352580461250272092e-01,5.837295736026461013e-01,4.264244076854203369e-01,3.188627183928147146e-01,3.758563578152361861e-01,5.160474060069409896e-01,6.526908545471949985e-01,7.229112707654172798e-01,7.260873738532389599e-01,6.913079398432626643e-01,5.863616111357883298e-01,4.518681351800577506e-01,3.273670125567593181e-01,2.375523595219660167e-01,1.890159710526709835e-01,1.761448283326094433e-01,1.843002588362498417e-01,1.902273761839757826e-01,1.915607788667685329e-01,1.913564574481083636e-01,1.892691113251191992e-01,1.868863033469253809e-01,1.855774582320118271e-01,1.856737348405329280e-01,1.859898593010583800e-01
3.200976477181714519e-01,3.284673584157694060e-01,3.350453286089877247e-01,3.358201918780458484e-01,3.331504928356461837e-01,3.221297676811008537e-01,3.181347283601310139e-01,3.604662692601566243e-01,4.480470287605643476e-01,5.684034033364034899e-01,6.920069156823696055e-01,7.861474685601950174e-01,8.298501051142174179e-01,8.323812214288321965e-01,8.169828289037187607e-01,7.682095968702384869e-01,7.055668632167191312e-01,6.432309253401056193e-01,5.861799975019438280e-01,5.332319290831852854e-01,4.823688866673028763e-01,4.344786942950181752e-01,3.938266515880736729e-01,3.661019842465592089e-01,3.584126583402715283e-01,3.673211293165344893e-01,3.687276254670180942e-01,3.620079451645727420e-01,3.258837786622926225e-01,2.643403112677787381e-01,2.111896266589683713e-01,2.886927406265692442e-01,4.379675054537222612e-01,5.915034103456677794e-01,6.702440658589726707e-01,6.722455851881382616e-01,6.191551940693222900e-01,4.773057999678226859e-01,3.105336113865086456e-01,1.784393050185477669e-01,1.086552415793862469e-01,1.066575919132425609e-01,1.270619764562697929e-01,1.394982385646477141e-01,1.414916965774611624e-01,1.405331511543838896e-01,1.351954982923314341e-01,1.298668390737109657e-01,1.274100441774138892e-01,1.287578613265559779e-01,1.301178060669412329e-01,1.308455337685460462e-01
8.646256223935465668e-01,8.650393387275537860e-01,8.458012599030689804e-01,7.730389674515123488e-01,6.441756002654578372e-01,4.888629161004880985e-01,3.618762830927417240e-01,3.498082329177669703e-01,4.588191481773551406e-01,5.916206644029985418e-01,6.963112218261442443e-01,7.419902655760779453e-01,7.432181477434866013e-01,7.191611868592620027e-01,6.526873800611399101e-01,5.658646829947701073e-01,4.786865223021931626e-01,4.108903268934810948e-01,4.057346971224430887e-01,4.854899822871730497e-01,6.028975477103583058e-01,7.226035965458994514e-01,8.148772106349014832e-01,8.649604522376485027e-01,8.719908864775055557e-01,8.617653036387467047e-01,7.984824455949707245e-01,6.782039762563705221e-01,5.221653734598800112e-01,3.774612435936922639e-01,3.166067250997212090e-01,4.316810289609141482e-01,6.066254526642362865e-01,7.669290995601100169e-01,8.420227097179924236e-01,8.431556045116767040e-01,7.808819496877356103e-01,6.184469001078991557e-01,4.185021100745981992e-01,2.601157242980826068e-01,2.316812260589904138e-01,3.230532786396831391e-01,4.059589775011547275e-01,4.281854010469950955e-01,4.225271629065580070e-01,3.619930907036534307e-01,2.694402929139734781e-01,1.902524947702635416e-01,1.488652719787565692e-01,1.525656633791607486e-01,1.662947030860851827e-01,1.743262065395164706e-01
8.105406862420041492e-01,8.268670091841072711e-01,8.366089417749075219e-01,8.363517862660742042e-01,8.146194844509443422e-01,7.486627872711153486e-01,6.412516954950860937e-01,5.171961110673541917e-01,4.103685345774732429e-01,3.427206310920082877e-01,3.143054450051768201e-01,3.119159284884593375e-01,3.125106660975523476e-01,3.115435523402184104e-01,3.065904446958719887e-01,2.994346616494527047e-01,2.897813301208392311e-01,2.730478590230196456e-01,2.443993719169620937e-01,2.066894294418840927e-01,1.769540595003842309e-01,2.301983275979729848e-01,3.450532081881856339e-01,4.975200588290183967e-01,6.364218201554984189e-01,7.013205761921780246e-01,7.017204040247226882e-01,6.363257379877359510e-01,4.744484687044767668e-01,2.878829325185905397e-01,1.640139024200499840e-01,2.496206285132286096e-01,4.263334298220714524e-01,6.122771008365750500e-01,7.471668319989659413e-01,8.043025905732114067e-01,8.069005845622414519e-01,7.864356686590354695e-01,7.282155537051231420e-01,6.546198184656920604e-01,5.761348386289049106e-01,4.950618374649036202e-01,4.140131298524707404e-01,3.402881459673415265e-01,2.835025135683872932e-01,2.495964149442907454e-01,2.372970128517719046e-01,2.428440911384890377e-01,2.479342174007637123e-01,2.502416123260994829e-01,2.505029067972520673e-01,2.503614826905183888e-01
7.117345860837148708e-01,7.180900972578193597e-01,7.160821446446837824e-01,6.836680835340886997e-01,6.037014168079274379e-01,4.869859988588522981e-01,3.717441204191463955e-01,3.171137800516820593e-01,4.041712691242472233e-01,5.403689362498055315e-01,6.750522539071661665e-01,7.603964184018443540e-01,7.751888134587631152e-01,7.632209522817137159e-01,6.854072265507847872e-01,5.606094773842079659e-01,4.268834911991565284e-01,3.204393763594357014e-01,2.717396220145433250e-01,3.326065785116419926e-01,4.365193496736113343e-01,5.575280046021002800e-01,6.675748581396669934e-01,7.436261742674979969e-01,7.712228397382490108e-01,7.707359552155724769e-01,7.352199041065275997e-01,6.469637427931332896e-01,5.234625813006957840e-01,4.020744301524803999e-01,3.388273400750427822e-01,4.294540301313721220e-01,5.738522977624587185e-01,7.141770653943664282e-01,7.992863876508077281e-01,8.127933756563470169e-01,8.002983696358375587e-01,7.257725911165251453e-01,6.089807144844392450e-01,4.834287079637172857e-01,3.797881498855816829e-01,3.170808207660082978e-01,3.021514691143093456e-01,3.193778267338650556e-01,3.342416639082476659e-01,3.406325308721381839e-01,3.409562823345445026e-01,3.392897773675022099e-01,3.353294078337418216e-01,3.322506635096612593e-01,3.310390826352083149e-01,3.313307479663604727e-01
8.730780530604639322e-01,8.621944197183565306e-01,8.442128066491804139e-01,8.240056699365397863e-01,8.074050861708087501e-01,7.949377996078818009e-01,7.792272200451023645e-01,7.504497725460419488e-01,7.040486953038174178e-01,6.431140235429817498e-01,5.751824865400351205e-01,5.075249600125207872e-01,4.440482076337521344e-01,3.845330406505822474e-01,3.255933335224387437e-01,2.627691478280926307e-01,1.935487658331919436e-01,1.207998308843750424e-01,5.499597741894972358e-02,1.291060326343961701e-02,5.124411278061219432e-02,1.441450916263126436e-01,2.784644378046260971e-01,4.384567114108842700e-01,6.009651716284534206e-01,7.329835819302071842e-01,7.961601143029091165e-01,7.976687838563865096e-01,7.508783093156795596e-01,6.188379373889654200e-01,4.546206420199663811e-01,3.318183900796392027e-01,3.699205978465452960e-01,5.026802616546313107e-01,6.347881657048368709e-01,7.147503825673667821e-01,7.288524861405566435e-01,7.199648753037262150e-01,6.540145991755662580e-01,5.339224302435722214e-01,3.765344825125224726e-01,2.056996018782519808e-01,4.679285089400209846e-02,-8.010854909925195499e-02,-1.644529243381909200e-01,-2.070680123779186366e-01,-2.153185341649664908e-01,-2.073871977328503591e-01,-2.019834095658897544e-01,-2.006073686754357710e-01,-2.006509204422932680e-01,-2.016512827339520808e-01
7.368005219023152641e-01,7.311594252952597905e-01,6.922640123756882424e-01,6.111748433437691475e-01,5.011232254963201571e-01,3.944830022120470736e-01,3.254967484578683568e-01,3.339705792926576100e-01,3.860199219264193737e-01,4.435169920762668805e-01,4.935770008498129302e-01,5.339074460854263959e-01,5.690313263450051950e-01,6.051743582182758097e-01,6.463969034272345482e-01,6.925438476890167783e-01,7.388206871357396732e-01,7.771658487721405661e-01,7.997506260430933267e-01,8.043244602265571253e-01,8.029044992152574167e-01,7.915809431570820509e-01,7.763421686739870875e-01,7.605717053527707439e-01,7.368557773809374378e-01,6.914064319150682314e-01,6.173963143789156227e-01,5.285128225789275103e-01,4.595129424132020635e-01,4.858228397733424520e-01,5.644773485159606530e-01,6.251134779931571961e-01,6.326600234614974116e-01,6.126754966205627539e-01,5.212970771226360656e-01,3.898873429742604202e-01,2.687011576690954695e-01,1.946006092230168905e-01,2.128561860480580048e-01,2.939055286830631886e-01,4.083481212239667424e-01,5.380544185746263253e-01,6.610672894645160946e-01,7.571905622455629148e-01,8.155997407856619974e-01,8.387414432294719724e-01,8.407545099735228566e-01,8.379579421318277266e-01,8.292033115282644307e-01,8.223657285173076037e-01,8.200236704642164254e-01,8.208375860955682279e-01
2.223397451572984573e-01,2.241833344570469400e-01,2.228112713313855353e-01,2.102109319087605288e-01,1.871087537391608879e-01,1.709476484425172527e-01,2.150286507174724027e-01,3.054260957037321367e-01,4.262964925605017275e-01,5.495208588638325065e-01,6.477277883878395093e-01,7.058848453977886184e-01,7.258490325154747236e-01,7.263779748783587564e-01,7.204042527324983070e-01,7.097654932139422224e-01,7.062844619620274322e-01,7.092681117064444374e-01,7.092723733710455392e-01,7.020011835970803027e-01,6.758886574141551584e-01,6.267917142051910862e-01,5.564362550363940452e-01,4.702874912771634053e-01,3.755107697648120690e-01,2.817971285935067516e-01,2.040584807550993030e-01,1.738104432298508417e-01,2.522253250744738162e-01,3.962183778745307916e-01,5.744011755752322923e-01,7.347109478838088625e-01,8.223147646106233610e-01,8.281801972919062838e-01,7.889420089084141496e-01,6.459204454687763608e-01,4.432105979297973342e-01,2.524822170329766302e-01,1.394837635833727219e-01,2.001730707469879800e-01,3.269837956463693684e-01,4.625134086168252168e-01,5.738786040998206106e-01,6.462359961485665272e-01,6.806700195921352448e-01,6.884340704897728980e-01,6.882092816316206507e-01,6.826405475502627107e-01,6.764170615564449873e-01,6.738669265829311250e-01,6.752624849168121779e-01,6.763550890636769175e-01
