4.948469404331900384e-02,5.065959848933806325e-02,5.209372261063326820e-02,5.325505540241658176e-02,5.398191439341684661e-02,5.510856295860134396e-02,5.831902434309976097e-02,6.502452049223912678e-02,7.533438965471696280e-02,8.807260031648470044e-02,1.015912009850352543e-01,1.146020768084473757e-01,1.265297595594623847e-01,1.373367547063766847e-01,1.470657392675598085e-01,1.554841513646107731e-01,1.621503859440350526e-01,1.668556891141663445e-01,1.699511664891070195e-01,1.719998665177464581e-01,1.728207425557884425e-01,1.727534495574214457e-01,1.700602160567933063e-01,1.614319525734497773e-01,1.451452203866067381e-01,1.222608053100919939e-01,9.696777742432863278e-02,7.512289934736519903e-02,6.184017117655828816e-02,6.486801471020321730e-02,7.638060272666186146e-02,8.833248143467145597e-02,9.652988308416882157e-02,9.905871952702259564e-02,9.895046501730836441e-02,9.552030088158970644e-02,8.954738288045768768e-02,8.628519670745063430e-02,9.621836789640118848e-02,1.154748692818333561e-01,1.398822715516657156e-01,1.627288618070049653e-01,1.784376719545588130e-01,1.853534236245411582e-01,1.860938395736289053e-01,1.853591574474718062e-01,1.826286005938266843e-01,1.803319108809089966e-01,1.797829265624931172e-01,1.805313012536589601e-01,1.811634034151689276e-01,1.814696179241407914e-01
7.602014228746431512e-02,7.601858013302165151e-02,7.576867240798570990e-02,7.484559914656119251e-02,7.304185398095117132e-02,7.067599830339786615e-02,6.943009875228359218e-02,7.386047353574071161e-02,8.302993104677620917e-02,9.563961779686873388e-02,1.086292014987339377e-01,1.185474472288321479e-01,1.233289410399296820e-01,1.237702700055750282e-01,1.227777935646515439e-01,1.191165486821116615e-01,1.147332167550959986e-01,1.109636674118195110e-01,1.080222376207181090e-01,1.052714122136668567e-01,1.017826903132268146e-01,9.692271453432237116e-02,9.074982894913810605e-02,8.404060334630721052e-02,7.790815742932621912e-02,7.320704126680635526e-02,7.008610673738999153e-02,6.807909452379942716e-02,6.681839995236718566e-02,6.818084023544604411e-02,7.249901961957791463e-02,8.032014195183834193e-02,9.279624905680183833e-02,1.107664369559026030e-01,1.323351456204275578e-01,1.512560160210599525e-01,1.586154883188684861e-01,1.582563977269233202e-01,1.446045714087945688e-01,1.147713357725848593e-01,8.022367419696255220e-02,5.473161141813390196e-02,4.941664946621413673e-02,6.047881659304565199e-02,7.105116764288428588e-02,7.674548545913929820e-02,7.765679108951488441e-02,7.729670059413369654e-02,7.519989987328157266e-02,7.308733426513934484e-02,7.196063530937568675e-02,7.174655358594984877e-02
6.911833910391053382e-02,6.876245631958334548e-02,6.831267386994428759e-02,6.956412468967269891e-02,7.299200297926645986e-02,7.860739995045186446e-02,8.481324072202051090e-02,8.861886136480665033e-02,8.885850103213256690e-02,8.685702673512586680e-02,8.010649850983601883e-02,7.174510796546770819e-02,6.642214465165446891e-02,7.279923289112220919e-02,8.385553510281334999e-02,9.633046511891475705e-02,1.075259947170754266e-01,1.163790373003546069e-01,1.233982891644240243e-01,1.296183216419874162e-01,1.352041257214974534e-01,1.386539217808493152e-01,1.388796257226639630e-01,1.365883214003357216e-01,1.273870685046601670e-01,1.121240964364209752e-01,9.480026442826594568e-02,8.104716748338361421e-02,7.836379118980119074e-02,8.792588616062821383e-02,9.837382328344143612e-02,1.033473941755001652e-01,1.033618512199116629e-01,9.833466144561242572e-02,8.639663444587430963e-02,7.217367865881769984e-02,5.979541216951483190e-02,5.118891520677537610e-02,4.652942980205047180e-02,4.713035936882724319e-02,5.147342255501938940e-02,5.698547519443997178e-02,6.182213090929682131e-02,6.474215453283693744e-02,6.564381125939232342e-02,6.564577087165383851e-02,6.516596988727264839e-02,6.443739369146807283e-02,6.399037447591540695e-02,6.403749540288565523e-02,6.420735880433164899e-02,6.430882374382872191e-02
9.262847443011183735e-02,9.358562553614722945e-02,9.348337080867817617e-02,9.045710099215391320e-02,8.258416259641217227e-02,7.133661339715023642e-02,6.093312757136468139e-02,5.693272223162011703e-02,6.275594563622612088e-02,6.979951799816436209e-02,7.518041205207970368e-02,7.841965281923400644e-02,8.083919633055530740e-02,8.400663207986858172e-02,8.863738975800095066e-02,9.453445222577766538e-02,1.011850016639370686e-01,1.083000444462497991e-01,1.158410240692432647e-01,1.235543328329461593e-01,1.304356571192665792e-01,1.346765171943749839e-01,1.351901919827072363e-01,1.338950716795472562e-01,1.274576056880859232e-01,1.166058320946849886e-01,1.030718892919498669e-01,8.815525838580764995e-02,7.267780133976352308e-02,5.810874105367519471e-02,4.709492064217315338e-02,4.491652083199845769e-02,5.561683566229225911e-02,7.392762579746116336e-02,9.823262776052954504e-02,1.266806168557874368e-01,1.576887268661684438e-01,1.900710943987116153e-01,2.225959246970316552e-01,2.533359031689375040e-01,2.795555074822856922e-01,2.986015863396667691e-01,3.093608967727549675e-01,3.130398283386149894e-01,3.131705945292438398e-01,3.122160023261685846e-01,3.102974400494429297e-01,3.090400177187311859e-01,3.091569149435181019e-01,3.096997366672018526e-01,3.100817846312960424e-01,3.102434868357996645e-01
9.428917798005073680e-02,9.398442433798911977e-02,9.081412934219684763e-02,8.370568528533742225e-02,7.400786487166065297e-02,6.533091637486634906e-02,6.583933020261611979e-02,7.840282203980362963e-02,9.751513157898045181e-02,1.191116895569161588e-01,1.388945424842377985e-01,1.536593958798006254e-01,1.619978566057680980e-01,1.643966730732177861e-01,1.643525170194807261e-01,1.622574659091225446e-01,1.585889533792885775e-01,1.550178877560943191e-01,1.524409975532629580e-01,1.510701610109971282e-01,1.504990147438990955e-01,1.496286466643413082e-01,1.466929227270880043e-01,1.397470194551256040e-01,1.276663256605745644e-01,1.111317673915607485e-01,9.289488136719940836e-02,7.714553680057333052e-02,6.821739857685156505e-02,7.633169390296855317e-02,8.990151666232343297e-02,1.036545480351659804e-01,1.143312691309004842e-01,1.224316520468846370e-01,1.311098016443427994e-01,1.431387117270107034e-01,1.582874224349663239e-01,1.725765070025992443e-01,1.798501144916893613e-01,1.799842935293955448e-01,1.735253603765694874e-01,1.557258035222043036e-01,1.331328196573582645e-01,1.140064986842587308e-01,1.032933961426202030e-01,1.026258154046250926e-01,1.058697956056535994e-01,1.080078040431694114e-01,1.084822288077801483e-01,1.084197177937565593e-01,1.077625559974421665e-01,1.070390872459882764e-01
6.614204684573438131e-02,6.612393957943546452e-02,6.615147393016837518e-02,6.784889391797012392e-02,7.330272009135090083e-02,8.507232235890292704e-02,1.046810122096729218e-01,1.311928004154767624e-01,1.609916599438085683e-01,1.887835149956093583e-01,2.092218107794757698e-01,2.188021525082862462e-01,2.194256573540249722e-01,2.163381614836131783e-01,2.058882781587505484e-01,1.921158655645145985e-01,1.782402150915087802e-01,1.656166693231581888e-01,1.541101744032969401e-01,1.430307766463603247e-01,1.319221119823057731e-01,1.208327655108191317e-01,1.100972499701047269e-01,9.992946837445278174e-02,9.023905181082039761e-02,8.097970515476028697e-02,7.294934557838636535e-02,6.987312955422707306e-02,8.054164420984867567e-02,1.016048801961662168e-01,1.302078574200942473e-01,1.602670302619088882e-01,1.848063878729881704e-01,1.988629934101296126e-01,2.017714221342421232e-01,2.010113314417940333e-01,1.940688326014479992e-01,1.838108400236863893e-01,1.744705631987264749e-01,1.687344080130681323e-01,1.694404473616961948e-01,1.735235863508012566e-01,1.774789380138189765e-01,1.799009019127766063e-01,1.805892838374732745e-01,1.805782454480683308e-01,1.800860163797195213e-01,1.794128841381556760e-01,1.790193663230096877e-01,1.790904017458318787e-01,1.792505297755489779e-01,1.793440235881972045e-01
8.011738349391346603e-02,7.947618960125642229e-02,7.753633558028229233e-02,7.392758479109158565e-02,6.861411981675465122e-02,6.192535344162160282e-02,5.465459272184111650e-02,4.798728230246507992e-02,4.301446885964826244e-02,4.040907970826045081e-02,4.327848250240123179e-02,4.957324610717445124e-02,5.906676675505900809e-02,7.090525426781939256e-02,8.383981172945588478e-02,9.685208432911888987e-02,1.097433273943574233e-01,1.232328316048396932e-01,1.383171380015152385e-01,1.550238108760577660e-01,1.711898404987860500e-01,1.822596262405690726e-01,1.841820685936922941e-01,1.818733770296440122e-01,1.669566127434768399e-01,1.406840425868039757e-01,1.096188782593187361e-01,8.127951529336913117e-02,6.067301252745802009e-02,4.888178598363027844e-02,4.412773063729948791e-02,4.520628961235986787e-02,4.759529694830427760e-02,4.972449035656210242e-02,5.082438542223923633e-02,5.088893309348233723e-02,5.046438273205750696e-02,4.938377980931655392e-02,5.098337181996586559e-02,5.652297199563888902e-02,6.521911752239757665e-02,7.482384176786932573e-02,8.255526385228614816e-02,8.681218787529206005e-02,8.782929045962264980e-02,8.777724307725487396e-02,8.680594464791535625e-02,8.563687086887657174e-02,8.501510470593560964e-02,8.522798503392198244e-02,8.551499114029360860e-02,8.567507881683446291e-02
4.993096771885287971e-02,4.999475702585836484e-02,4.934358854338207617e-02,4.652152061440065905e-02,4.191017371988745022e-02,3.804411453476383431e-02,4.591070358363637249e-02,6.360287524752732125e-02,8.876909067945903953e-02,1.157202337267180525e-01,1.380951798738941638e-01,1.518295294555972452e-01,1.567128375807135265e-01,1.568436249609224953e-01,1.552029692756935197e-01,1.517758452312139850e-01,1.489808208729052064e-01,1.478767614922610329e-01,1.492354338762335031e-01,1.513406298270025818e-01,1.529477090584610843e-01,1.530166501088185693e-01,1.511777605882602959e-01,1.432437021908744001e-01,1.274136012448494615e-01,1.044922196587503432e-01,7.821745347106695556e-02,5.422510795475880829e-02,3.834904404694274016e-02,4.301298200645434916e-02,6.303077789801547759e-02,8.787871897770700713e-02,1.080158644589873096e-01,1.148504447708184606e-01,1.143773555030132699e-01,1.022497875654852784e-01,7.966738003981302385e-02,5.984456115339999160e-02,7.709024054319926766e-02,1.223665873366957396e-01,1.789724005336145729e-01,2.290725262363702275e-01,2.604763228606457037e-01,2.716654171728369316e-01,2.719877245540281985e-01,2.685213286939419630e-01,2.617005523625294816e-01,2.570879735754550421e-01,2.572026858966631746e-01,2.590940177890700968e-01,2.604726318749640002e-01,2.610745002967657102e-01
8.690629681666089956e-02,8.740803674077041174e-02,8.730670923135999684e-02,8.518177675426968909e-02,7.956228632014061830e-02,7.071883632196535041e-02,6.057313157904633399e-02,5.185788855039424189e-02,4.751671214100931795e-02,5.458080883973700365e-02,6.886214025163003849e-02,8.868391713015007227e-02,1.106368071418619148e-01,1.311641151215516832e-01,1.482560560595757582e-01,1.620075318076796556e-01,1.741068736032391762e-01,1.868829415704769403e-01,2.022232798438398094e-01,2.203672228896380869e-01,2.387912687124473521e-01,2.519512461635234901e-01,2.543685234528805239e-01,2.515632545127710062e-01,2.322266612810447162e-01,1.958807538074225085e-01,1.496036570011456956e-01,1.042870482075663741e-01,7.062082212096355838e-02,5.573047327085794284e-02,6.766069609776650950e-02,8.293359938762764894e-02,9.370821756413605375e-02,9.622638965962213020e-02,9.553075985483545918e-02,8.884034272251153941e-02,7.967407070909773847e-02,8.444689095209770291e-02,1.122538948060319841e-01,1.581075898251113332e-01,2.120758701561158976e-01,2.600541668129912054e-01,2.914524031619875610e-01,3.042069874302741339e-01,3.051604963984057006e-01,3.030826301479767615e-01,2.972363858813102944e-01,2.927446480034677778e-01,2.921431409382526101e-01,2.937576274652776154e-01,2.950359516648869973e-01,2.956293934686552993e-01
1.146561999041482705e-01,1.146202570262837561e-01,1.159562436764242643e-01,1.179392300090193468e-01,1.189943330532809151e-01,1.189296923789772698e-01,1.159216137038802941e-01,1.072574636938674886e-01,9.325049856883486921e-02,7.721036143103335303e-02,6.431307321827457735e-02,6.130948024120266848e-02,7.016566512376397335e-02,8.152792568779804183e-02,9.157376639771887261e-02,9.872485903838565391e-02,1.042111648068621277e-01,1.113680272769573543e-01,1.238243737979081022e-01,1.429938265302176381e-01,1.660110923591009979e-01,1.858475307811054689e-01,1.945247141225159293e-01,1.945346545732225818e-01,1.859357626397430963e-01,1.661769417415272787e-01,1.440983214551860569e-01,1.275608382171894428e-01,1.188184337852337541e-01,1.143917805168006840e-01,1.090171233420389324e-01,1.004381492074296889e-01,9.137699663967610575e-02,9.066571316207196196e-02,1.029712143543748265e-01,1.215540071399577593e-01,1.431670527521924918e-01,1.662181779130519066e-01,1.908727880984202596e-01,2.173197131278788163e-01,2.438649939239400377e-01,2.667774162566285412e-01,2.824164482221306893e-01,2.897216507791914863e-01,2.908436765398425550e-01,2.904583621683525241e-01,2.882131677027546801e-01,2.860935986962739874e-01,2.853499610573811962e-01,2.859641958977332532e-01,2.865248320150546313e-01,2.868088502226489034e-01
6.841501628659484024e-02,6.848248677900307946e-02,6.815959282381016393e-02,6.655337449947316963e-02,6.394070236238670601e-02,6.248325013325777694e-02,6.773231302614048099e-02,7.795561190095696980e-02,9.069287794567923444e-02,1.020061653447006250e-01,1.084442133245216988e-01,1.092790739884614420e-01,1.080866646135403564e-01,1.020313599524818038e-01,9.292590026097512224e-02,8.332924020301722690e-02,7.578196997511614519e-02,7.490517761931483887e-02,8.365046558298089296e-02,9.763739031838511440e-02,1.135330577981904648e-01,1.266957488089614781e-01,1.324989468531258541e-01,1.325270328727701508e-01,1.266840447335983166e-01,1.116126697107210214e-01,9.170321448564348887e-02,7.306069206753997014e-02,6.134663849948229775e-02,6.669379998063068582e-02,8.103170703502819705e-02,9.722885303974759807e-02,1.108620465833366209e-01,1.202772239869726034e-01,1.262322479611729387e-01,1.299315858313411509e-01,1.314397792998681924e-01,1.314178043927983208e-01,1.290659306795359507e-01,1.225638900068219683e-01,1.131454742648369954e-01,1.037320986317778609e-01,9.708427306536784873e-02,9.418688065158903333e-02,9.524240252887179736e-02,9.646187664682069618e-02,9.703892635203807682e-02,9.707619867715788775e-02,9.694495506381212158e-02,9.658696955867657197e-02,9.627932380721090921e-02,9.612235284699725824e-02
8.527826030210089447e-02,8.490615723211769605e-02,8.578611472865813048e-02,8.852174939273213528e-02,9.370390408764979473e-02,1.015746431096250096e-01,1.119196954977468156e-01,1.240556813745590792e-01,1.369703003273314013e-01,1.494216931671984161e-01,1.597744414935699797e-01,1.659951230457544225e-01,1.669640928300737959e-01,1.658089237923142389e-01,1.589558675302504553e-01,1.478703111199182185e-01,1.363106706573822824e-01,1.285960554577872395e-01,1.340264947863753220e-01,1.469405765626127514e-01,1.621011067756361335e-01,1.737689548539921303e-01,1.769009522220976183e-01,1.760252285011986439e-01,1.655657001584144306e-01,1.457119917331373971e-01,1.225999945115028855e-01,1.035605907877687193e-01,9.394719158107767143e-02,1.015877797078480471e-01,1.132499750005812322e-01,1.253228421610358134e-01,1.360603740314008658e-01,1.450308291356263435e-01,1.520205450676801184e-01,1.569457260386769026e-01,1.607298850288482739e-01,1.658292180524868764e-01,1.754717269206333141e-01,1.916496533671916969e-01,2.130634355468461472e-01,2.349603656321620493e-01,2.517960058557884850e-01,2.606869086227081578e-01,2.626078760422065894e-01,2.624289310392755592e-01,2.602251101035213954e-01,2.577460961623444513e-01,2.565012077769990295e-01,2.570610439921520163e-01,2.576817321636734048e-01,2.580194236550876763e-01
6.406142839557618651e-02,6.586356105835960983e-02,6.717836583680897311e-02,6.727729876420163180e-02,6.650463723243912884e-02,6.376350067045455372e-02,6.079202174027841660e-02,6.371978499943478647e-02,7.185189267825750625e-02,8.360230596117516899e-02,9.817895462008521812e-02,1.158140520778177252e-01,1.372766297135171731e-01,1.626121240942444424e-01,1.900799459834940641e-01,2.160843260093046059e-01,2.363236700876519547e-01,2.477152632516589625e-01,2.501336647903649180e-01,2.496011331872929340e-01,2.440879499093702443e-01,2.347235477176458085e-01,2.225865109374065287e-01,2.069154738064642174e-01,1.865022084480910392e-01,1.613441424774208210e-01,1.331855717567731745e-01,1.048632710291247661e-01,7.938463105620545412e-02,5.943404425021142634e-02,4.709500898989677636e-02,4.676427700837883228e-02,5.717034274725335541e-02,7.267719971995391381e-02,9.156143515282376411e-02,1.124364735247184721e-01,1.333617572297367271e-01,1.507203577605639999e-01,1.594433814011731732e-01,1.597053407435385930e-01,1.537747002462244994e-01,1.359822559269796560e-01,1.130078537901959002e-01,9.334006176096704133e-02,8.217268889318794789e-02,8.123160637541584905e-02,8.454016511676300250e-02,8.676412290713737818e-02,8.728492817970921747e-02,8.723040564096551375e-02,8.657820309079282406e-02,8.584249709786767601e-02
