-1.363478472392973551e+01,-2.156117379442346049e+01,-2.679256657899503935e+01,-2.903151767381342552e+01,-2.902421167936222446e+01,-2.891764194936713750e+01,-2.897017948958847455e+01,-2.940663123528445411e+01,-3.006039631384612676e+01,-3.061058188121882750e+01,-3.092152340749138162e+01,-3.120109063103750913e+01,-3.169194599701744153e+01,-3.230091425729696653e+01,-3.292585913864788694e+01,-3.393676919033507033e+01,-3.580855690925816504e+01,-3.830947757613193971e+01,-4.040916141771133852e+01,-3.948252881696969041e+01,-3.598445877173425345e+01,-3.188051901196441662e+01,-2.921130526101887881e+01,-2.891293177089634625e+01,-2.967692452774429412e+01,-3.276396146709156199e+01,-3.630585089609923699e+01,-3.772291246771369089e+01,-3.569887454423339790e+01,-3.386924688784380066e+01,-3.350878992624183894e+01,-3.369641768543874605e+01,-3.460041955514971335e+01,-3.270890736104043128e+01,-2.866336540154784629e+01,-2.407100905708885463e+01,-2.078348721774261776e+01,-1.985089404448828176e+01,-1.994721736739399631e+01,-2.155814796467151950e+01,-2.414348472667467504e+01,-2.623251738097277297e+01,-2.521949079735020405e+01,-2.184343039421365518e+01,-1.829584812507572522e+01,-1.685209162311225484e+01,-1.691269728125102745e+01,-1.927862708600187958e+01,-2.416749280226335372e+01,-2.972074251597318906e+01,-3.434878384586595246e+01,-3.729024701794752161e+01
-1.873046748169434039e+01,-2.407865301360805432e+01,-2.735971400235846929e+01,-2.822532080023172085e+01,-2.761252991070143992e+01,-2.739882998903416222e+01,-2.744120542800383689e+01,-2.803667787205685613e+01,-2.909416709262129075e+01,-3.015946493040085485e+01,-3.092745558023704788e+01,-3.153305106242130407e+01,-3.226931216854101336e+01,-3.306525878206728208e+01,-3.362297358816361026e+01,-3.394978838998196125e+01,-3.433267273142246978e+01,-3.489857337052762176e+01,-3.552489430952812910e+01,-3.549030937430745070e+01,-3.383505517490779368e+01,-3.132280922185239191e+01,-2.944261231517749522e+01,-2.923423015017778681e+01,-2.991798079806725852e+01,-3.268407992309712995e+01,-3.598641157539961455e+01,-3.764349228642347356e+01,-3.605287729000097841e+01,-3.471047721221036397e+01,-3.456760130728250147e+01,-3.493295119514376523e+01,-3.539942371936114540e+01,-3.224350651305644533e+01,-2.661046500579715612e+01,-2.080382132866997580e+01,-1.765785964171798028e+01,-1.751199371311016151e+01,-1.910040177969352726e+01,-2.358979942207394132e+01,-2.825299521292795291e+01,-3.014981843623190372e+01,-2.689801302744429279e+01,-2.200679843705032823e+01,-1.765011642697068694e+01,-1.609553231123535610e+01,-1.619395015469120480e+01,-1.891951582984237490e+01,-2.419479643158852511e+01,-2.993729589344870945e+01,-3.455016089248257316e+01,-3.739790158214175619e+01
-1.416339269393739819e+01,-2.191621576201657717e+01,-2.699833174642649425e+01,-2.881621194034206468e+01,-2.785937080142172917e+01,-2.728435977070705576e+01,-2.727789870423219654e+01,-2.780309307313413569e+01,-2.896294508209127017e+01,-2.989773398403028182e+01,-2.932742061290633728e+01,-2.851924377277924805e+01,-2.806902965949900519e+01,-2.791651273505408426e+01,-2.790221362884317813e+01,-2.800211954501900991e+01,-2.866114650296091071e+01,-3.009826248795923931e+01,-3.206144469664236851e+01,-3.398799186423604368e+01,-3.481073641720311684e+01,-3.308524028015754936e+01,-3.058169324814732448e+01,-2.819229749430283505e+01,-2.633232889722788528e+01,-2.505095026728093544e+01,-2.454429936629635733e+01,-2.455685567208338682e+01,-2.528400734375880887e+01,-2.676205582932474769e+01,-2.803953674552266051e+01,-2.686121467427584975e+01,-2.402955151170051096e+01,-2.103583880357701474e+01,-1.977137103999193002e+01,-1.981747931397520901e+01,-2.175847826247233385e+01,-2.539654030567661636e+01,-2.821642551056017467e+01,-2.609803519876312805e+01,-2.288737704228589820e+01,-2.097240783331823621e+01,-2.076540061421712480e+01,-2.102304850521245072e+01,-2.125961004169614554e+01,-1.938103078507516486e+01,-1.681003610918406821e+01,-1.499349170675249709e+01,-1.460689350205051795e+01,-1.471863999923424160e+01,-1.557800260882681975e+01,-1.655085727943760432e+01
-1.399332739353796740e+01,-2.188669852094249535e+01,-2.706452909686151642e+01,-2.913042470443086884e+01,-2.844841113133458066e+01,-2.808299571400826267e+01,-2.809172315608787684e+01,-2.859355919503866872e+01,-2.962306196017078008e+01,-3.066477626456688199e+01,-3.132589091051645624e+01,-3.165256940027509813e+01,-3.191283605042548999e+01,-3.218441363315116632e+01,-3.254537426336145245e+01,-3.346057741704773036e+01,-3.539433356725854907e+01,-3.803406049907994912e+01,-4.027515893572015671e+01,-3.959804101793229592e+01,-3.624388061419916340e+01,-3.220038072166926924e+01,-2.935859168311615974e+01,-2.885083200959152450e+01,-2.926900679287631490e+01,-3.183683249340587196e+01,-3.547390042630685514e+01,-3.870176397813565927e+01,-4.084846913699129090e+01,-4.201693425687493999e+01,-4.171858742642037754e+01,-3.913109626665765006e+01,-3.407666375092339450e+01,-2.723716808488078556e+01,-2.061353081452264391e+01,-1.636512233336324940e+01,-1.535595746904772163e+01,-1.552051919724513240e+01,-1.746942240382297484e+01,-2.034039610529341502e+01,-2.287724908037503369e+01,-2.452230489431145699e+01,-2.430226825152082526e+01,-2.181757471580133512e+01,-1.831180434330353535e+01,-1.549831230850286090e+01,-1.486250645399330317e+01,-1.520704193855710606e+01,-1.812676436464559515e+01,-2.326035025984021942e+01,-2.897493888663539963e+01,-3.344692086089305860e+01
-1.851049084392311883e+01,-2.436880169582243383e+01,-2.822358307029239199e+01,-2.966727471491088153e+01,-2.889366012739071721e+01,-2.824726756965166174e+01,-2.813440826883601886e+01,-2.824610765427382475e+01,-2.889164132991515288e+01,-2.977475094375497733e+01,-3.051475110785828448e+01,-3.107284780275658420e+01,-3.161757622866392481e+01,-3.212164719058005602e+01,-3.252905393300441972e+01,-3.317731504461048786e+01,-3.450431102340950673e+01,-3.636487675991951107e+01,-3.800801439420504124e+01,-3.759880911043001106e+01,-3.492605621269618155e+01,-3.160130596418126103e+01,-2.945757983088301657e+01,-2.929099159863024227e+01,-3.017669787455935548e+01,-3.323167736592102983e+01,-3.654109948148513354e+01,-3.710317387331343753e+01,-3.460982534652791287e+01,-3.259728318189772978e+01,-3.232650164035648288e+01,-3.274393553649549915e+01,-3.421365154672190556e+01,-3.276554083235610193e+01,-2.838782561933518522e+01,-2.353853627041023699e+01,-2.065905970962237959e+01,-2.040102843598753068e+01,-2.125562084176250011e+01,-2.421608154277516078e+01,-2.725300553612718701e+01,-2.801770740358940870e+01,-2.545097356425033297e+01,-2.161497816828618923e+01,-1.807251454205648855e+01,-1.672593880366497032e+01,-1.679081334761092492e+01,-1.907977698514173071e+01,-2.374710993233672696e+01,-2.906950458884595889e+01,-3.358264493867294220e+01,-3.653477001378296052e+01
-1.915441684916981302e+01,-2.455728506508545195e+01,-2.794806786287346512e+01,-2.922824545157683573e+01,-2.893678707451610066e+01,-2.883642794463609249e+01,-2.885379155268588391e+01,-2.900589879800484638e+01,-2.858668214672135832e+01,-2.766091430360191694e+01,-2.676014927950205902e+01,-2.651387340222163047e+01,-2.659076459909925205e+01,-2.731658439846762576e+01,-2.833484062886451582e+01,-2.923464504736657332e+01,-3.003135895440218306e+01,-3.069371995086759242e+01,-3.091078350202194969e+01,-3.086954234384755225e+01,-3.096712048213875690e+01,-3.160220167816100201e+01,-3.244250821705127663e+01,-3.214514742854681373e+01,-3.096825417255442403e+01,-2.983116894596941293e+01,-2.928527536450069135e+01,-2.927492890182451291e+01,-2.968661630983990563e+01,-3.082152330208155178e+01,-3.243699296767172768e+01,-3.393631390199150388e+01,-3.218355533971305960e+01,-2.789509355933880741e+01,-2.321361049261792431e+01,-2.043663010006647340e+01,-2.011285031306747584e+01,-2.057476495651604154e+01,-2.226867933079942574e+01,-2.352015066624671746e+01,-2.272451100980344663e+01,-2.206159749675363457e+01,-2.199350407961281206e+01,-2.212882349511635383e+01,-2.185613293161613768e+01,-2.010674193774747565e+01,-1.764966350189079591e+01,-1.569083904255216311e+01,-1.503392304508551369e+01,-1.504923439423293274e+01,-1.566218589394532401e+01,-1.654953283941796371e+01
-1.806156820496952164e+01,-2.408885728372607815e+01,-2.769157330185569776e+01,-2.819889484371666555e+01,-2.730966086906194334e+01,-2.699303319074853036e+01,-2.702829536218358086e+01,-2.766773637131056063e+01,-2.881808767901738122e+01,-2.997849567537032200e+01,-3.080147712797099047e+01,-3.135573984120335922e+01,-3.188469051724267445e+01,-3.240280333688505010e+01,-3.292510975863900313e+01,-3.388173408002549536e+01,-3.574762997997203229e+01,-3.826419918033194989e+01,-4.038063434058668122e+01,-3.948178575401709622e+01,-3.598205469948663193e+01,-3.180740292373144129e+01,-2.892860729716169033e+01,-2.846863077669996045e+01,-2.898763039758993187e+01,-3.181958625285683340e+01,-3.570272274180664596e+01,-3.896195953723847794e+01,-4.078916069739757688e+01,-4.131944380299008657e+01,-4.088854866616119921e+01,-3.983921183732594784e+01,-3.765735023290294237e+01,-3.410206631902707386e+01,-2.962997619479682143e+01,-2.534368600007300643e+01,-2.257404273357073166e+01,-2.206924825347509866e+01,-2.241435437131908870e+01,-2.459003911696723677e+01,-2.729432969575595891e+01,-2.843185675243885413e+01,-2.600665001709136703e+01,-2.208182366839280064e+01,-1.837897665327483310e+01,-1.706967285012017044e+01,-1.721124360749918480e+01,-2.010808462437013588e+01,-2.578179034895797628e+01,-3.208957054415367338e+01,-3.710164100265851062e+01,-4.001554374667810521e+01
-1.529836585559393569e+01,-2.335103413374014991e+01,-2.876567573069712225e+01,-3.072270168785755473e+01,-2.937995917180187888e+01,-2.811376079661591021e+01,-2.767397041866247065e+01,-2.769026067017814086e+01,-2.823993841346739586e+01,-2.914381382159545453e+01,-2.994040915290196736e+01,-3.067157135833759796e+01,-3.162043440564673702e+01,-3.268352539706201298e+01,-3.345212369180262613e+01,-3.380856377584153449e+01,-3.400014604953249631e+01,-3.424594594279835746e+01,-3.460113372012760635e+01,-3.448975314201693720e+01,-3.282980265377531026e+01,-3.020463219129633714e+01,-2.821518423426830324e+01,-2.801270725752327095e+01,-2.881834086474138701e+01,-3.195811280900165841e+01,-3.563590669248035425e+01,-3.694043804748238102e+01,-3.457694403759313673e+01,-3.256045638227934091e+01,-3.228700435954456083e+01,-3.273663983266978050e+01,-3.433792281356646470e+01,-3.294631773673199859e+01,-2.813224644214451331e+01,-2.251841263271083804e+01,-1.894177332055768304e+01,-1.854783456255062646e+01,-1.952099995726795001e+01,-2.336942296704374300e+01,-2.769112193082981221e+01,-2.939834085259538554e+01,-2.601982372017606338e+01,-2.098207787034988314e+01,-1.656712592369510517e+01,-1.508152366810060840e+01,-1.522496594731995145e+01,-1.815347582291522599e+01,-2.362542677099001409e+01,-2.950311350687846712e+01,-3.419800167653709622e+01,-3.709987001236904547e+01
-1.508294004716838366e+01,-2.235921868640369325e+01,-2.689182095223081603e+01,-2.789956378411999083e+01,-2.683564556311568694e+01,-2.638455514252267875e+01,-2.641025287423542522e+01,-2.721706034739048974e+01,-2.875575477843165828e+01,-3.014794986238778307e+01,-3.020255630810742531e+01,-2.933360728469915912e+01,-2.857477087756538481e+01,-2.803516662560845774e+01,-2.764251909544434938e+01,-2.738536601212631538e+01,-2.699745745874389513e+01,-2.611100366686054386e+01,-2.498055143067075079e+01,-2.437108720625311875e+01,-2.435896077178795593e+01,-2.477868494585524672e+01,-2.572123519116551194e+01,-2.663565002594313569e+01,-2.727709359345594464e+01,-2.776043732368880512e+01,-2.836004804169373017e+01,-2.932839605260605964e+01,-3.059574625384858138e+01,-3.165574771450993197e+01,-3.148781746481015276e+01,-2.969577654817629053e+01,-2.637606373330527632e+01,-2.184630069547089803e+01,-1.736912632621938712e+01,-1.468673757702476479e+01,-1.441391634750234196e+01,-1.520516300583803115e+01,-1.828117011946881121e+01,-2.178580050813674873e+01,-2.253444130690491320e+01,-1.930902263371831395e+01,-1.544514618871852107e+01,-1.258058501479372993e+01,-1.146853529108363645e+01,-1.145769987236171517e+01,-1.233800244301684756e+01,-1.480757194671389421e+01,-1.883666137989985501e+01,-2.410392937858384954e+01,-2.956047367221720990e+01,-3.375745008978381634e+01
-1.676749802123686450e+01,-2.320796803912535822e+01,-2.722637950294847187e+01,-2.841324079595615970e+01,-2.775700367980971706e+01,-2.756250369348905593e+01,-2.764818989443100605e+01,-2.844251754378996822e+01,-2.976972354849741365e+01,-3.105324969347116948e+01,-3.184225455665300686e+01,-3.214877811572550570e+01,-3.226232571473713051e+01,-3.233999558978226219e+01,-3.254804635496241616e+01,-3.340412587441714720e+01,-3.538119017669124133e+01,-3.813515612895916007e+01,-4.048611265886520272e+01,-3.962583824646555541e+01,-3.586460675061302084e+01,-3.136441508126038258e+01,-2.834487636177455627e+01,-2.796361610624473215e+01,-2.872266378442373735e+01,-3.206369525404738852e+01,-3.594661789499997440e+01,-3.713036651848379677e+01,-3.441068081481898133e+01,-3.194229351809153528e+01,-3.144627629869328445e+01,-3.175410587301425025e+01,-3.352069657183439233e+01,-3.450924269641340913e+01,-3.176413578985369668e+01,-2.776688620567691501e+01,-2.443365523928302707e+01,-2.331923074574629595e+01,-2.338251174123871579e+01,-2.500964186364046427e+01,-2.754183130277401048e+01,-2.906660937234324749e+01,-2.691058581497231472e+01,-2.310165299835848174e+01,-1.923775488215261475e+01,-1.743154291295206093e+01,-1.743348292087904383e+01,-1.936847930462180400e+01,-2.387465275967065637e+01,-2.919592469187317363e+01,-3.377032368232648452e+01,-3.676748107568735691e+01
-1.764876623727971960e+01,-2.335398808013117389e+01,-2.693951395815907901e+01,-2.829426697705948968e+01,-2.792375098779490372e+01,-2.782976037919966927e+01,-2.791629600095850705e+01,-2.851983956638670747e+01,-2.950169963542563423e+01,-3.046212941291357978e+01,-3.109988430554220429e+01,-3.149759445019689608e+01,-3.190683419943162846e+01,-3.235379903598631302e+01,-3.285680413517864196e+01,-3.383553883165553344e+01,-3.574556823655694160e+01,-3.830380568705002275e+01,-4.043367132099553629e+01,-3.944785571274643843e+01,-3.589886168578725290e+01,-3.178470028154811544e+01,-2.917023743035595729e+01,-2.891147488406222976e+01,-2.974625659128545152e+01,-3.289152775082759916e+01,-3.637499395127311885e+01,-3.735028232907127688e+01,-3.509816170220225473e+01,-3.324660762653883239e+01,-3.298591360639448311e+01,-3.332365319076226484e+01,-3.440301782839616607e+01,-3.180248753140886819e+01,-2.681467839322442615e+01,-2.161439946658730094e+01,-1.877643888838856512e+01,-1.862779544419578315e+01,-1.993277876295872986e+01,-2.367233923312709010e+01,-2.748381065607315321e+01,-2.896383791095613347e+01,-2.631083334145615282e+01,-2.219871145539703150e+01,-1.837767809756673287e+01,-1.691913027054284058e+01,-1.698638050581958581e+01,-1.939515447969769824e+01,-2.424477687985233842e+01,-2.965092895678807849e+01,-3.410173138288841699e+01,-3.692750396277558878e+01
-1.268043581011798082e+01,-1.306657626319594279e+01,-1.331592085245232404e+01,-1.343630488727073846e+01,-1.364858091448101085e+01,-1.441512261248274207e+01,-1.624874951140088442e+01,-1.927847288026595152e+01,-2.284350084182378282e+01,-2.559646810298028186e+01,-2.496866955164329127e+01,-2.184428884815690708e+01,-1.824723392594066951e+01,-1.554577344414851225e+01,-1.471967830284989631e+01,-1.480592977945835997e+01,-1.641638481918653625e+01,-1.934638479958254109e+01,-2.228011195798322674e+01,-2.409442509839391633e+01,-2.384510826630831204e+01,-2.232488177758834169e+01,-2.014951187891863782e+01,-1.788004909047252511e+01,-1.642516008285472395e+01,-1.620342330984117041e+01,-1.641452167437194731e+01,-1.743876439180345983e+01,-1.859524879645548978e+01,-1.957833290472781584e+01,-2.071734610311487756e+01,-2.208616553955142692e+01,-2.259752817115401058e+01,-2.097930575924543461e+01,-1.930855000997635784e+01,-1.899023032804222666e+01,-1.939444458397051463e+01,-2.172804280452396242e+01,-2.488901525809661663e+01,-2.646720421572054960e+01,-2.386439722174945288e+01,-2.059837049036580225e+01,-1.862663393748394824e+01,-1.841623048556033737e+01,-1.878182468975652952e+01,-1.990069797469197965e+01,-1.994771891531269503e+01,-1.885070725327587482e+01,-1.792264960918206995e+01,-1.756741863322569230e+01,-1.756017120760931505e+01,-1.767562430436288423e+01
-1.756088901006286207e+01,-2.417594500769405741e+01,-2.842411038023442771e+01,-2.959125854165845126e+01,-2.847820017397024728e+01,-2.764331805105786799e+01,-2.753098867320761300e+01,-2.771820453243309856e+01,-2.860347533360213745e+01,-2.973059224255651856e+01,-3.061626984038178634e+01,-3.120877084609924168e+01,-3.169559503373848841e+01,-3.209553415127758313e+01,-3.248538464957032090e+01,-3.338987147597462979e+01,-3.534216996199087646e+01,-3.804780297698408020e+01,-4.035078813149635124e+01,-3.948412219069708584e+01,-3.580639098653342245e+01,-3.140111935244099328e+01,-2.833737151525118847e+01,-2.781898389787222570e+01,-2.831865659195528551e+01,-3.119898059317486627e+01,-3.521301012932231345e+01,-3.869783675849740945e+01,-4.088920287918593033e+01,-4.193835554039259961e+01,-4.157424683943325761e+01,-3.933472887162923826e+01,-3.486709834287550791e+01,-2.854849784170613347e+01,-2.197750635301909483e+01,-1.714016950822066221e+01,-1.527334850991237047e+01,-1.526465590908901859e+01,-1.674073946731928331e+01,-1.999123236499578837e+01,-2.353943928617447412e+01,-2.611820379583562257e+01,-2.541974188639926879e+01,-2.155941417959477135e+01,-1.665443550554201479e+01,-1.305568083606407193e+01,-1.237670934508324194e+01,-1.292565974146903152e+01,-1.664264266614995691e+01,-2.268828617184014718e+01,-2.906653726137480831e+01,-3.386241308291791086e+01
-1.184689961782648737e+01,-2.028858299337285587e+01,-2.626516314667587437e+01,-2.923065010956463539e+01,-2.961113309574546548e+01,-2.934075196424479159e+01,-2.934583051061283498e+01,-2.975089032872433137e+01,-3.050381951405307746e+01,-3.028700014110268057e+01,-2.891688533571101516e+01,-2.779870926164062794e+01,-2.768100467739859738e+01,-2.811832473444484748e+01,-2.986778009283949231e+01,-3.221322941855785160e+01,-3.416461578045896630e+01,-3.404940869605486853e+01,-3.189900735600389936e+01,-2.913830677137165281e+01,-2.665357948064843896e+01,-2.534225068048480267e+01,-2.529238815409253860e+01,-2.617667891327229768e+01,-2.911926717193432168e+01,-3.335405449574322745e+01,-3.730259559829634242e+01,-3.889507749934978165e+01,-3.622099748241800654e+01,-3.236869141980397302e+01,-2.854744208996153532e+01,-2.522370866558950553e+01,-2.224647098007606516e+01,-1.957417346470069930e+01,-1.767165827664661393e+01,-1.705622820739496248e+01,-1.707737217847996902e+01,-1.777711518902025745e+01,-1.885419394868166165e+01,-1.951565389620497371e+01,-1.875171583787348695e+01,-1.758848896672138551e+01,-1.654490676054281906e+01,-1.584350550431864590e+01,-1.533261612375133609e+01,-1.481157806399701826e+01,-1.432180218608007216e+01,-1.411572544645309257e+01,-1.412395266143903783e+01,-1.446861384449147359e+01,-1.516789694036330083e+01,-1.586072684407254840e+01
