-3.875288651444492416e+01,-3.724388885754470380e+01,-3.577794826283481910e+01,-3.466414834911256548e+01,-3.376128529742960183e+01,-3.279644191886207949e+01,-3.190407951549355658e+01,-3.144072697744870126e+01,-3.137925616630039727e+01,-3.130176992105223377e+01,-3.087072872516549893e+01,-3.009864632775821747e+01,-2.921653242830055319e+01,-2.846473074249426460e+01,-2.801476107800040793e+01,-2.795121944940595426e+01,-2.807311346198885005e+01,-2.886135168748080559e+01,-3.054286198805047903e+01,-3.309018766023930169e+01,-3.609877564041521936e+01,-3.890008148460353965e+01,-4.089599312585429658e+01,-4.124564735627160417e+01,-3.924337589725050179e+01,-3.586110327719650570e+01,-3.193752874748206239e+01,-2.880713806894830142e+01,-2.761781714195018367e+01,-2.763794184927456143e+01,-2.899411902135064167e+01,-3.175173798264105685e+01,-3.453106487369733912e+01,-3.503061650359918389e+01,-3.130994460588577155e+01,-2.586739723926039503e+01,-2.137098337244429302e+01,-2.023921857081542086e+01,-2.065350644248623979e+01,-2.455813297219737024e+01,-3.066723716272807465e+01,-3.568940284822583209e+01,-3.531014716387413443e+01,-3.110702035325548209e+01,-2.696097214871642223e+01,-2.443985039103306178e+01,-2.353260258844077057e+01,-2.311162747064618017e+01,-2.227026752837119972e+01,-2.109466664736993025e+01,-2.014591872999119815e+01,-1.969150928503360731e+01
-1.737988022861810933e+01,-2.386586927669467784e+01,-2.913028664884335228e+01,-3.253672863220611333e+01,-3.404800685288066120e+01,-3.283048298592982661e+01,-3.110622438926268885e+01,-2.966975755265426784e+01,-2.871935279797786578e+01,-2.798407224918184966e+01,-2.727519560154075506e+01,-2.665764726998677503e+01,-2.633483616986017495e+01,-2.632551357505791856e+01,-2.657807400162650779e+01,-2.736391618823790139e+01,-2.838547855102337181e+01,-2.881911887135951389e+01,-2.749255313279781987e+01,-2.551455021211683771e+01,-2.398177938261334319e+01,-2.371687344596825042e+01,-2.400172440694971243e+01,-2.558944899715940835e+01,-2.771492886536339029e+01,-2.926510589421517849e+01,-2.821887363132690396e+01,-2.560790719954795236e+01,-2.275133055308879193e+01,-2.110264360085772495e+01,-2.101133058050129421e+01,-2.180981966065969146e+01,-2.417259462984044305e+01,-2.667836498268670553e+01,-2.765473894561613122e+01,-2.596504377278918696e+01,-2.401938553386896302e+01,-2.322245411037315677e+01,-2.325738453642630432e+01,-2.455790140392446474e+01,-2.708814218656448602e+01,-2.954666445987341561e+01,-3.085113711446080487e+01,-2.988264731956682496e+01,-2.862298308875481467e+01,-2.770871584930924314e+01,-2.720176795787833157e+01,-2.657699115161699410e+01,-2.539602433705587359e+01,-2.387731791964984751e+01,-2.260746684790978023e+01,-2.192914592419330688e+01
-2.111561140964624528e+01,-2.615340138835590977e+01,-3.023064113949056519e+01,-3.283313694927581139e+01,-3.354910451935281657e+01,-3.210009806975526203e+01,-3.034977140795574613e+01,-2.922177724493676365e+01,-2.892583475584413932e+01,-2.892876010645758456e+01,-2.904423699148756910e+01,-2.903798998828406397e+01,-2.896977604487005564e+01,-2.896647317987597248e+01,-2.894940366983273705e+01,-2.854986877817619728e+01,-2.763627002092560048e+01,-2.653878259825181374e+01,-2.605482577355757101e+01,-2.609582086047477034e+01,-2.732756785683198686e+01,-3.020140677918714189e+01,-3.374652864117462059e+01,-3.628158773482812904e+01,-3.477661555991012676e+01,-3.134845689223958942e+01,-2.750712628506085267e+01,-2.410593347139155185e+01,-2.188687342182686635e+01,-2.149175487458351341e+01,-2.192012247380464274e+01,-2.469490632211544678e+01,-2.908573229658144044e+01,-3.283761672018498956e+01,-3.080420900182454247e+01,-2.492179322624317095e+01,-1.899317152596630365e+01,-1.592742528995291984e+01,-1.578450834456045548e+01,-1.716840379901827873e+01,-2.095092005186170070e+01,-2.475255848098163014e+01,-2.670767270720815745e+01,-2.526276855534090870e+01,-2.357237469627352766e+01,-2.267844417730422535e+01,-2.260353358284953273e+01,-2.268892398485412087e+01,-2.189059580601749744e+01,-2.038538886325984478e+01,-1.893064303386298874e+01,-1.808808384251138079e+01
-3.861697902673961380e+01,-3.696167253771054106e+01,-3.527248255888130757e+01,-3.378650978098340829e+01,-3.226792326973045277e+01,-3.045038982449390019e+01,-2.866060549573024829e+01,-2.750079848396361015e+01,-2.705759682560416124e+01,-2.691647014774695634e+01,-2.676556104891478327e+01,-2.658488039014265070e+01,-2.644249891178888490e+01,-2.636183388353863322e+01,-2.635865625589633154e+01,-2.647402195817745252e+01,-2.706302339406017055e+01,-2.844188156705705239e+01,-3.072036848608817294e+01,-3.365871376466621712e+01,-3.672075978210307312e+01,-3.930907950872561685e+01,-4.101829300539307610e+01,-4.113868521487351160e+01,-3.921486902384740603e+01,-3.595652845702367983e+01,-3.210022565046453735e+01,-2.891030123429407439e+01,-2.753010592558603875e+01,-2.751538521850375218e+01,-2.861691363628734308e+01,-3.120182484501709652e+01,-3.404782922739602213e+01,-3.556767176072273884e+01,-3.259366536945211834e+01,-2.754837908413560044e+01,-2.279774622627425629e+01,-2.102944199162017469e+01,-2.112555041218814011e+01,-2.415223389892163297e+01,-2.981149905128205901e+01,-3.483428193251507565e+01,-3.451660728826620783e+01,-3.004127965978213055e+01,-2.567750044962359368e+01,-2.336585028355911575e+01,-2.307384440475148324e+01,-2.323145887699596557e+01,-2.267078943851752371e+01,-2.049861990682794044e+01,-1.806384014351591105e+01,-1.648989164355132075e+01
-2.486606367725896760e+01,-2.836988051595821858e+01,-3.143770509883230702e+01,-3.366146015822502591e+01,-3.478505783596723688e+01,-3.378742364907922280e+01,-3.238498341748669418e+01,-3.131157127820451436e+01,-3.071744574204374700e+01,-3.023970969771096406e+01,-2.957628912997080306e+01,-2.878573807802085227e+01,-2.823141812226527136e+01,-2.817289431793142285e+01,-2.838750599687616116e+01,-2.925375833625411559e+01,-3.026430320001809093e+01,-2.983434416412163159e+01,-2.783842763711047041e+01,-2.559522597546260769e+01,-2.464262267443371357e+01,-2.469052146657512381e+01,-2.644485857285235397e+01,-2.988302668133347595e+01,-3.297039413602612967e+01,-3.258600039861618569e+01,-2.928623858538428237e+01,-2.551527718058479621e+01,-2.313849256419837630e+01,-2.296578983014904907e+01,-2.416822605234317578e+01,-2.856443679292053162e+01,-3.430534049522976403e+01,-3.848810263470279835e+01,-3.644181428883011620e+01,-3.147166825221671260e+01,-2.694905951486219564e+01,-2.507750357052189472e+01,-2.508967905634920825e+01,-2.700565364249451150e+01,-3.104750292184877836e+01,-3.507738920703727104e+01,-3.679301197877178708e+01,-3.444240019511189388e+01,-3.145153756017471736e+01,-2.930121389873405846e+01,-2.873105525482906231e+01,-2.880739615544204568e+01,-2.989356482853679253e+01,-3.175928587589048036e+01,-3.379741309567967278e+01,-3.545271453571575648e+01
-1.465100299464888067e+01,-2.363536322625875385e+01,-3.070691895759469503e+01,-3.473783361313564910e+01,-3.471930807017836429e+01,-3.231009789979422919e+01,-2.993920489946249219e+01,-2.868077007711464077e+01,-2.853025887760817980e+01,-2.865527182750301094e+01,-2.906782386419354580e+01,-2.887978207712188450e+01,-2.810119851155910098e+01,-2.716502326835418302e+01,-2.639774123399397965e+01,-2.595735588127159232e+01,-2.576212028394904863e+01,-2.570950217520080372e+01,-2.573068336236678633e+01,-2.615135674954310474e+01,-2.755026747848597068e+01,-3.020519594726001600e+01,-3.356525085182524748e+01,-3.629970775974975083e+01,-3.610715629439017960e+01,-3.315424315277653733e+01,-2.903576477974416647e+01,-2.457468609681891891e+01,-2.100822885752478442e+01,-1.987105426586747825e+01,-2.003476677541899775e+01,-2.277515146600267926e+01,-2.771661310028131808e+01,-3.213817489363125190e+01,-3.062544247312974832e+01,-2.480810909063168168e+01,-1.934022400464425573e+01,-1.750403599537972354e+01,-1.769062728533590345e+01,-2.128384374762715936e+01,-2.761474672612617809e+01,-3.336311548761018742e+01,-3.483444179890725678e+01,-3.126273223338175811e+01,-2.735263731731604508e+01,-2.488491229220371537e+01,-2.411678103069023393e+01,-2.400548261764147284e+01,-2.348804421751309235e+01,-2.244919801586830133e+01,-2.143077017776422721e+01,-2.085025981738602141e+01
-1.146288519637568371e+01,-2.015065304749190034e+01,-2.577956540728191825e+01,-2.711804046387876710e+01,-2.577072433002225438e+01,-2.520210316066987488e+01,-2.524255689072553110e+01,-2.630315390319466928e+01,-2.825519478680236674e+01,-3.002091654509050400e+01,-3.056241390875395325e+01,-2.980292078647374510e+01,-2.915326946699393318e+01,-2.901898348303697617e+01,-2.909390316397409393e+01,-2.960222947107980929e+01,-3.015449814837982956e+01,-2.911238724621318852e+01,-2.684793663412095910e+01,-2.399752107526685307e+01,-2.181455528855770964e+01,-2.132638427255561453e+01,-2.154724404565682505e+01,-2.329651328662384557e+01,-2.582301016253369852e+01,-2.787676803707719131e+01,-2.804893856175727862e+01,-2.633939826185870459e+01,-2.452271784699468427e+01,-2.388021988584516464e+01,-2.396871640424719985e+01,-2.547446572366816397e+01,-2.797543025005366957e+01,-2.908334697574906613e+01,-2.554323553634730004e+01,-1.984727950365327942e+01,-1.449666137521317388e+01,-1.235344293783104597e+01,-1.242562100207077336e+01,-1.566537829453312902e+01,-2.241377919041919498e+01,-2.957353684685380202e+01,-3.402784608545425016e+01,-3.249856150359416063e+01,-2.932245417842020530e+01,-2.693118691115399344e+01,-2.561583153788280143e+01,-2.435436056061660182e+01,-2.220163145661442883e+01,-1.936713991808628421e+01,-1.686149714554978729e+01,-1.543181643407280923e+01
-1.956258179883518977e+01,-2.479398307545516289e+01,-2.831093866538439485e+01,-2.908695019892409306e+01,-2.779045866411784260e+01,-2.674738882663454120e+01,-2.657628603244256738e+01,-2.677693383585860687e+01,-2.781333588011716884e+01,-2.900407049776670121e+01,-2.927081294589639171e+01,-2.837955534886275188e+01,-2.741749517400271685e+01,-2.695428679532744809e+01,-2.695121367036230708e+01,-2.738116868019211481e+01,-2.829559272716657148e+01,-2.841435630388789235e+01,-2.639289831718308221e+01,-2.341053600936652046e+01,-2.103214842541897767e+01,-2.055136839184374509e+01,-2.086951649263757247e+01,-2.300673662009399578e+01,-2.588594150273531724e+01,-2.788669668372921961e+01,-2.630452093721948259e+01,-2.302092979626333502e+01,-1.975668110548005529e+01,-1.833011413305914417e+01,-1.834994514891165451e+01,-2.001764340208739767e+01,-2.326977910868239974e+01,-2.586737057314069332e+01,-2.334084189772731932e+01,-1.850818265589623124e+01,-1.412663851902934198e+01,-1.282586961693742111e+01,-1.310419530526545273e+01,-1.686520391815947661e+01,-2.344862742860973981e+01,-2.961331512470231786e+01,-3.135782872240137920e+01,-2.764089880451946613e+01,-2.380802916450398499e+01,-2.175330759272399206e+01,-2.136745144879719760e+01,-2.098905601946399102e+01,-1.921893007224934635e+01,-1.625585651661637598e+01,-1.341320898993081201e+01,-1.173084663523883719e+01
-1.607174389387530766e+01,-2.937755436734124714e+01,-3.913384940902572851e+01,-4.245078627652203807e+01,-3.812072574894999377e+01,-3.262041933857111786e+01,-2.833970924837438687e+01,-2.651798183540097043e+01,-2.643529325872557934e+01,-2.697283165488953571e+01,-2.822351326369494728e+01,-2.923843915645758429e+01,-2.935642322736249454e+01,-2.858027630078026249e+01,-2.755771303905083158e+01,-2.669704300055791180e+01,-2.645880339192387609e+01,-2.656080930410599095e+01,-2.774706365853842627e+01,-3.036733064798328741e+01,-3.398341404557671552e+01,-3.764770259348607340e+01,-4.050630348554548021e+01,-4.210249424764484161e+01,-4.060548428497864393e+01,-3.669469020669167492e+01,-3.075062933368194962e+01,-2.409690487104878542e+01,-1.894610736780184368e+01,-1.742308161449945914e+01,-1.766649427547839579e+01,-2.129523524603616025e+01,-2.751976942826022210e+01,-3.295623598530815457e+01,-3.175522523127861518e+01,-2.534766154946452232e+01,-1.891502895423832342e+01,-1.599654631962677875e+01,-1.598785098766768975e+01,-1.874188454667078929e+01,-2.490689022891164939e+01,-3.125237457147228781e+01,-3.443222426587637841e+01,-3.106851301973740576e+01,-2.660164223593593391e+01,-2.323691002819365181e+01,-2.210578476270234205e+01,-2.213063982282693587e+01,-2.335640510749621868e+01,-2.587651980116866213e+01,-2.891572924952519585e+01,-3.156893571647556840e+01
-1.602888802838793225e+01,-2.274096364550265292e+01,-2.758126709658237274e+01,-2.909620149312403825e+01,-2.707323045888412594e+01,-2.495359690742709802e+01,-2.412780918212083492e+01,-2.416045504634653796e+01,-2.535750083398162147e+01,-2.747737968215585269e+01,-2.923526022291196114e+01,-2.968009204582665106e+01,-2.904929405451515834e+01,-2.867075112015464455e+01,-2.866308086497223329e+01,-2.894636139752746118e+01,-2.958504036095279588e+01,-2.993389966114710177e+01,-2.892108221589021255e+01,-2.726679972396097895e+01,-2.586778157661407818e+01,-2.557739525746627862e+01,-2.578882171809805257e+01,-2.722688757129747472e+01,-2.924575898673796814e+01,-3.060932157978215074e+01,-2.876542047250923062e+01,-2.548122683931542554e+01,-2.213070127352500904e+01,-2.040850994632126714e+01,-2.036857888225807045e+01,-2.159020509320018633e+01,-2.470741495980379909e+01,-2.813064806234441662e+01,-3.045715169164189007e+01,-3.089414491935836438e+01,-3.029849612945637816e+01,-3.013418276623592362e+01,-3.022948837199111694e+01,-3.109785538658532644e+01,-3.261184566271072782e+01,-3.386946965274675847e+01,-3.229537198322358904e+01,-2.961146125711608335e+01,-2.708297319547991577e+01,-2.552719699200520864e+01,-2.483194357871563440e+01,-2.426265141647489898e+01,-2.336465628015158558e+01,-2.239475024761811994e+01,-2.178102297840260348e+01,-2.157700505069341546e+01
-2.144075277853860939e+01,-2.778956962279367460e+01,-3.354059733804661647e+01,-3.781077685394944154e+01,-4.036546819459201174e+01,-4.145969424549532789e+01,-4.057022089325696612e+01,-3.852352279747736929e+01,-3.544426847072777065e+01,-3.194638642751892732e+01,-2.899566584054756646e+01,-2.728889344893929447e+01,-2.685144421086755173e+01,-2.686553228606874200e+01,-2.723105868152572029e+01,-2.770166133872733383e+01,-2.815201393585743617e+01,-2.894494384050245017e+01,-3.059935423544781585e+01,-3.328365339004218271e+01,-3.651364153130801071e+01,-3.931242255348201553e+01,-4.049040674714470356e+01,-3.852239572943452828e+01,-3.524016825603820280e+01,-3.140859256231381380e+01,-2.776645232385005002e+01,-2.499969156807294368e+01,-2.392521851530976562e+01,-2.395856711688324125e+01,-2.564430518569529838e+01,-2.933019113680967394e+01,-3.311671342525280437e+01,-3.334098034018035150e+01,-2.915678803988037160e+01,-2.403862220426813323e+01,-2.047152888770921564e+01,-1.992278848749557696e+01,-2.068607425163289903e+01,-2.487758195919514037e+01,-3.096267104783693114e+01,-3.596015859262974601e+01,-3.538787792920096109e+01,-3.046606490334288608e+01,-2.512300957759002529e+01,-2.155618733314079805e+01,-2.071105495250532869e+01,-2.087462557661437756e+01,-2.276335181971954214e+01,-2.589988458808991467e+01,-2.931551857124204474e+01,-3.210436860243764556e+01
-1.833847886972078811e+01,-2.489447694974101211e+01,-3.008706567087437733e+01,-3.325470912817004887e+01,-3.412581874856511632e+01,-3.269789920853234122e+01,-3.102445223919385953e+01,-2.996783568251910879e+01,-2.968571664486963968e+01,-2.968515090167501569e+01,-2.967400481869125528e+01,-2.937318259986993496e+01,-2.893686953806407658e+01,-2.852631406818220228e+01,-2.817466924538904749e+01,-2.775154926162005964e+01,-2.711707248985510432e+01,-2.629505494546970823e+01,-2.555743188570230018e+01,-2.535523708420959821e+01,-2.546095865280302917e+01,-2.655566217917228400e+01,-2.876568354675435657e+01,-3.152190169614951287e+01,-3.399274743213960193e+01,-3.441456595553727738e+01,-3.115555762851994714e+01,-2.631283384914599921e+01,-2.195391947644573705e+01,-2.027844852230791517e+01,-2.034169840958805153e+01,-2.284963054688292061e+01,-2.765994966452919002e+01,-3.191086786365674399e+01,-3.028841490148128557e+01,-2.476019585882787410e+01,-1.958917454717058604e+01,-1.753769975516096480e+01,-1.756873641787225893e+01,-1.976538734776173456e+01,-2.394612655955689107e+01,-2.768049424709337458e+01,-2.883963352446247441e+01,-2.701031850923505573e+01,-2.512600231951849139e+01,-2.415027053156697079e+01,-2.402925076354225808e+01,-2.389357540906438615e+01,-2.293382181799089636e+01,-2.133159942352858707e+01,-1.984761231145755289e+01,-1.900800670124863956e+01
-1.602254960329799616e+01,-2.662014794296004894e+01,-3.354371948733777486e+01,-3.659229567736620226e+01,-3.757044862927779860e+01,-3.824667349801141114e+01,-3.907670490538460228e+01,-3.875274078769922426e+01,-3.659414344763626303e+01,-3.352572103725177044e+01,-3.056636671616893253e+01,-2.850030171571439297e+01,-2.754535265438418890e+01,-2.741756069877351010e+01,-2.749054200624431843e+01,-2.778838293564181683e+01,-2.747101979676318706e+01,-2.661739839174746791e+01,-2.590742843383286598e+01,-2.586308052917749123e+01,-2.649606255872979332e+01,-2.905557897687338453e+01,-3.328660986021868951e+01,-3.778527871936080373e+01,-4.070348342853210966e+01,-3.808797863556245034e+01,-3.279992719800230816e+01,-2.681177305065565264e+01,-2.230873407474491188e+01,-2.100623860518818731e+01,-2.120209460292864279e+01,-2.412475937684255101e+01,-2.901774843709148044e+01,-3.298938336477761624e+01,-2.972517160156968430e+01,-2.264686332759911380e+01,-1.593363723262786813e+01,-1.322358227002771258e+01,-1.328447849233683797e+01,-1.673009196054459125e+01,-2.370516436669866778e+01,-3.064251844621008303e+01,-3.427653168916845061e+01,-3.137205535522540956e+01,-2.774768144408187709e+01,-2.518647824875628771e+01,-2.391067267850013067e+01,-2.288333595870692605e+01,-2.117693870803130451e+01,-1.895098218725556549e+01,-1.703757238899586213e+01,-1.598677039938396049e+01
-1.640219066576707618e+01,-2.356055285352307749e+01,-2.929799098764418375e+01,-3.271008523792695399e+01,-3.269270610556750256e+01,-3.032321633472000855e+01,-2.800192786504942788e+01,-2.702124511298177012e+01,-2.701431057367339861e+01,-2.763165088606041309e+01,-2.861865445271103781e+01,-2.894771843322239491e+01,-2.848212103413732166e+01,-2.829138400956890820e+01,-2.832436740561461619e+01,-2.882558927069732846e+01,-2.959768131836004557e+01,-2.949819989735172143e+01,-2.785653700272367672e+01,-2.549426377815227340e+01,-2.347919422227802855e+01,-2.285803244478720586e+01,-2.293938390363138424e+01,-2.419720457386636525e+01,-2.621366020991712986e+01,-2.783692626706556439e+01,-2.731448716855409131e+01,-2.529111439093597724e+01,-2.326928021169628380e+01,-2.253818492452150579e+01,-2.260855150997212704e+01,-2.405993118888055804e+01,-2.649589314317611866e+01,-2.780627894883813767e+01,-2.499676711451711952e+01,-2.075071341892406807e+01,-1.741118724908930915e+01,-1.679530110860087078e+01,-1.739355154842219875e+01,-2.103870668287368062e+01,-2.619154577570437681e+01,-3.019029185268654913e+01,-3.049370530659067313e+01,-2.824101443192564531e+01,-2.615749301320802900e+01,-2.498365744473143124e+01,-2.442438768878443156e+01,-2.355635145873578651e+01,-2.185630462696122933e+01,-1.976713881298366715e+01,-1.811243210998923203e+01,-1.727688943413313183e+01
