-8.391222747493573664e+00,-2.509157514647347753e+01,-3.731838124933701550e+01,-4.326007348400701602e+01,-4.266756340871749842e+01,-4.042098880951962059e+01,-3.849299972566562644e+01,-3.695408029417450280e+01,-3.562993262041510434e+01,-3.450547723094080510e+01,-3.347658208390336654e+01,-3.206151368188084660e+01,-2.993902649994252840e+01,-2.766331338880736013e+01,-2.638764825050526497e+01,-2.634784251555275603e+01,-2.726580594725483664e+01,-3.010067709387749701e+01,-3.393687706856547948e+01,-3.743433070826926468e+01,-3.964587790439149018e+01,-4.054622479400052981e+01,-4.080493565563116221e+01,-4.108204618357579818e+01,-4.116098569140309138e+01,-3.942878326476607498e+01,-3.582586312815774932e+01,-3.142967873673683954e+01,-2.859671449468883253e+01,-2.841133799092123624e+01,-2.988108158329455932e+01,-3.461832587679686668e+01,-3.965100212031058646e+01,-3.779056786257829970e+01,-2.869649530979275198e+01,-1.735964024121145854e+01,-8.897480563095156114e+00,-6.967878205306227812e+00,-7.764914847958949373e+00,-1.457281128501631251e+01,-2.491480139339772748e+01,-3.345578520873780803e+01,-3.408671443602152351e+01,-2.818456967745851927e+01,-2.225832221400436595e+01,-1.871863212284010913e+01,-1.763557051104387341e+01,-1.728730301546624304e+01,-1.607892522287248127e+01,-1.394858654996837011e+01,-1.189565389465720457e+01,-1.070418664934694597e+01
-1.152003226448884909e+01,-2.472264310544855803e+01,-3.338336189791252195e+01,-3.589832887681792783e+01,-3.320777523285358512e+01,-3.008075406532163854e+01,-2.778065467285804857e+01,-2.685089966274308537e+01,-2.679205812083003124e+01,-2.688225032089512467e+01,-2.649048439166276481e+01,-2.569397853011149380e+01,-2.485619271398035579e+01,-2.420038655600391309e+01,-2.374900182636847035e+01,-2.354200864067366794e+01,-2.354782658710485066e+01,-2.405698109881273083e+01,-2.581241778390760189e+01,-2.905679681365634082e+01,-3.323342807935785714e+01,-3.721096705375756386e+01,-4.011169861517769419e+01,-4.174246298026623947e+01,-4.176647618076397350e+01,-3.980171554398818046e+01,-3.615880179995612309e+01,-3.153021558282329551e+01,-2.765693482097303146e+01,-2.632940375046882409e+01,-2.639692251049028471e+01,-2.832921969265404982e+01,-3.144738469103477385e+01,-3.204882956986617870e+01,-2.660640532183594331e+01,-1.848655864169899132e+01,-1.143725204776568027e+01,-8.982054417388717127e+00,-9.121238699438249498e+00,-1.312982285653218284e+01,-2.058021509110520597e+01,-2.777628340129865592e+01,-3.174477068278060088e+01,-3.050743605739685549e+01,-2.897662455357826872e+01,-2.861116405729546130e+01,-2.865481223463656590e+01,-2.897300904209800265e+01,-2.893715320037524563e+01,-2.896434400266968012e+01,-2.953351903784450272e+01,-3.066143327159691268e+01
-1.238074069575504765e+01,-2.169685034240628951e+01,-3.033479970324982133e+01,-3.686168625123124798e+01,-4.066589805173672545e+01,-4.141738310785698474e+01,-3.958458293322026122e+01,-3.706034739298976177e+01,-3.462725277423632519e+01,-3.301471540576682884e+01,-3.230211841194839195e+01,-3.157522189761831299e+01,-2.980463271500119760e+01,-2.710911515393732429e+01,-2.482507662584939823e+01,-2.432833165076576876e+01,-2.467982760154022515e+01,-2.738222494795960316e+01,-3.186630712702588397e+01,-3.637224923868254933e+01,-3.944369333155323432e+01,-4.079452309737062166e+01,-4.114011165771154310e+01,-4.133457160885398451e+01,-4.121558054148976424e+01,-3.929145506286572953e+01,-3.534572918251908646e+01,-3.051829348460596592e+01,-2.736621980520633102e+01,-2.714118567065395027e+01,-2.866620715869017033e+01,-3.374548743862146694e+01,-3.922828073187800157e+01,-3.792293633240694817e+01,-2.896096208813803585e+01,-1.775178656875221250e+01,-9.466045235517766443e+00,-7.677259234191248893e+00,-8.549841888222450947e+00,-1.546235672294064933e+01,-2.579056716121194270e+01,-3.426241660989655458e+01,-3.469623948139183511e+01,-2.843159265620397846e+01,-2.190362234038113343e+01,-1.791943934314273079e+01,-1.721451140559324955e+01,-1.756540888179591064e+01,-1.997827243180084622e+01,-2.359102964296010896e+01,-2.741196985207596981e+01,-3.053317942687255737e+01
-7.006989721349738964e+00,-2.242471068081127683e+01,-3.260948434209457503e+01,-3.556137232782252511e+01,-3.220902421476097288e+01,-2.822560506187239682e+01,-2.523572446216235221e+01,-2.406780541146409291e+01,-2.404248848663714000e+01,-2.447634402210681515e+01,-2.522656767433843683e+01,-2.556907116995579088e+01,-2.512955370231511765e+01,-2.446031978372677429e+01,-2.378059982819664953e+01,-2.343575652321540659e+01,-2.344300026003363158e+01,-2.412711013249167280e+01,-2.623717938467960309e+01,-2.980014362132445527e+01,-3.417165909203529139e+01,-3.829341681498152639e+01,-4.125565861765388576e+01,-4.196797879169064771e+01,-3.921774155066876943e+01,-3.439706656516757732e+01,-2.861471564283414892e+01,-2.380428978559586284e+01,-2.180478690436415334e+01,-2.180910757841576597e+01,-2.377195960658216478e+01,-2.803776614800628408e+01,-3.237328293447140481e+01,-3.279166046129756751e+01,-2.660139382017982967e+01,-1.759448854604954704e+01,-9.713733229930380020e+00,-6.753303315045138255e+00,-6.851451552110446208e+00,-1.096071477626819224e+01,-1.898621406769075293e+01,-2.690843204878914108e+01,-3.141597366661811108e+01,-3.038780137203890419e+01,-2.876378196603668513e+01,-2.832972798539340431e+01,-2.835776880724801785e+01,-2.864416217295597278e+01,-2.859429203106320472e+01,-2.862407916490342075e+01,-2.921812190598689796e+01,-3.038564973344487896e+01
-1.003423775882757063e+01,-2.674009724333850357e+01,-3.905351763864169357e+01,-4.325273045650160952e+01,-3.760777955015911544e+01,-3.037226855298351325e+01,-2.485069148171221798e+01,-2.307757808545690636e+01,-2.315213185675424867e+01,-2.545834112813898642e+01,-2.933580644286911721e+01,-3.244128973319504894e+01,-3.108790904379481290e+01,-2.738858858436928045e+01,-2.431644378933608053e+01,-2.364286166891640306e+01,-2.403125859584618595e+01,-2.709972412113821960e+01,-3.200786514931328242e+01,-3.669968289693468932e+01,-3.963063831691270877e+01,-4.062858728858610391e+01,-4.066964270493365063e+01,-4.091697548279201158e+01,-4.172160568539447922e+01,-4.096668271636304581e+01,-3.644698535455589194e+01,-2.886911756984396860e+01,-2.085215670601922255e+01,-1.623166987081841839e+01,-1.594627165581364991e+01,-1.798589389238656366e+01,-2.415978583082820208e+01,-3.021885124420694879e+01,-2.797442058526342024e+01,-1.948010436527845002e+01,-1.114503223599638559e+01,-7.598245101718222649e+00,-7.631209292615599438e+00,-1.145465687445077307e+01,-1.938772856971198522e+01,-2.723627444679012655e+01,-3.163987675598994898e+01,-3.053460640193228670e+01,-2.887388616015910969e+01,-2.820447724739890916e+01,-2.793942747035089269e+01,-2.731214806772712222e+01,-2.668819930627758552e+01,-2.665427195405003857e+01,-2.713555838430952960e+01,-2.846728368712054191e+01
-8.697909389911513856e+00,-2.251097466013384363e+01,-3.156183547360044273e+01,-3.559781327395956652e+01,-3.695067357552017739e+01,-3.786466093154153612e+01,-3.885317106377105745e+01,-3.786694795298818406e+01,-3.477676495905858189e+01,-3.081331728670281223e+01,-2.739830585176110134e+01,-2.534531053394372080e+01,-2.452896989301324027e+01,-2.434968285904851371e+01,-2.431102752420207125e+01,-2.430229021217841279e+01,-2.437486846500117821e+01,-2.500280844651823386e+01,-2.678719895671851958e+01,-2.996646226975263261e+01,-3.407270645225278116e+01,-3.810229576748400149e+01,-4.110126505858296753e+01,-4.202141645008306625e+01,-3.943377633277678740e+01,-3.485362913845834498e+01,-2.946410409613110915e+01,-2.533317790234831435e+01,-2.431246237542157118e+01,-2.469847566929155747e+01,-2.842823906013544999e+01,-3.465242268017425431e+01,-4.035027830743435828e+01,-3.984082630472200748e+01,-3.207996822644154378e+01,-2.182591873367746871e+01,-1.345088282945487279e+01,-1.076877045509455932e+01,-1.102734078851741906e+01,-1.600529096985998834e+01,-2.451064745057015770e+01,-3.180739919131735149e+01,-3.372295352504607280e+01,-3.089225367755470586e+01,-2.876229422361189236e+01,-2.811110594916214112e+01,-2.794052251425056710e+01,-2.726721823291673275e+01,-2.648407440327440909e+01,-2.639804915350055126e+01,-2.676958579577955533e+01,-2.804706470005976371e+01
-1.047263553713859885e+01,-2.325290725247090151e+01,-3.147318588882882295e+01,-3.504672968501874664e+01,-3.632366506074830426e+01,-3.746092865784328296e+01,-3.884631128977448355e+01,-3.855830649575722902e+01,-3.547299969682808296e+01,-3.105635745779453316e+01,-2.684073531241384813e+01,-2.404311636301449440e+01,-2.294291894587547276e+01,-2.287177176984502225e+01,-2.304824447618474892e+01,-2.347220931485845341e+01,-2.383651180391658286e+01,-2.446140990152319361e+01,-2.606491692834832818e+01,-2.913906267179833876e+01,-3.338738266865807702e+01,-3.777347706577717901e+01,-4.116160940668592616e+01,-4.220512093648349605e+01,-3.917666965125182088e+01,-3.391430317439745323e+01,-2.789800226666551097e+01,-2.353380490975806794e+01,-2.267434680855390283e+01,-2.331024608244932494e+01,-2.781914978840727670e+01,-3.478514239752136916e+01,-4.069574421852058776e+01,-3.836784595106693985e+01,-2.899158830138623344e+01,-1.767000555507031478e+01,-9.396257513013337004e+00,-7.573817306319830855e+00,-8.379702099937460957e+00,-1.494494768811560448e+01,-2.465693603116557497e+01,-3.248732945872158240e+01,-3.397400336698610346e+01,-3.064881294096414877e+01,-2.822925604134356803e+01,-2.770154591338198813e+01,-2.776079989216773214e+01,-2.819013155339776588e+01,-2.807622175196924275e+01,-2.807976625218676503e+01,-2.857586620722809201e+01,-2.972234873501560770e+01
-8.822262884494350033e+00,-2.234399075704612159e+01,-3.108943314582021600e+01,-3.495334638018575646e+01,-3.637894527721550020e+01,-3.758660376430550087e+01,-3.892004527256688107e+01,-3.794209803358793209e+01,-3.428442091655653456e+01,-2.948808078774617769e+01,-2.532476437787041945e+01,-2.298372902493792580e+01,-2.246585757530143468e+01,-2.251382640724957085e+01,-2.307900599833074295e+01,-2.363207773987257809e+01,-2.392052325980241534e+01,-2.448764873361629668e+01,-2.626798414908838808e+01,-2.978555726405793180e+01,-3.449528124837026155e+01,-3.886003140112032384e+01,-4.078824827431063937e+01,-3.748731898817997887e+01,-3.211516626586836765e+01,-2.639336303343045742e+01,-2.209190349000993336e+01,-2.052575570366601454e+01,-2.057616133474850528e+01,-2.297402773174445656e+01,-2.853576518992051092e+01,-3.549292375823438306e+01,-4.090144932525896593e+01,-3.802471872014204735e+01,-2.892067211162405727e+01,-1.816225941713423353e+01,-1.048432992548927345e+01,-8.947431798612251796e+00,-9.829165982787351652e+00,-1.625363031487815846e+01,-2.546235733466750162e+01,-3.267146144617142056e+01,-3.356985586389655651e+01,-3.041134308816653231e+01,-2.834225439292941928e+01,-2.804242331241007946e+01,-2.820530748633532525e+01,-2.872497404833609735e+01,-2.843729459803284954e+01,-2.842129989807304469e+01,-2.879657353242595619e+01,-2.986073090342014424e+01
-5.794351360021057218e+00,-2.385346207566400523e+01,-3.709241801442995268e+01,-4.355467618039322275e+01,-4.296357308897545835e+01,-4.047674613343122019e+01,-3.824617934544671272e+01,-3.639477721996210136e+01,-3.484684706286680722e+01,-3.369769100492457881e+01,-3.282246921940784290e+01,-3.149365340214735198e+01,-2.907789421706419120e+01,-2.606629928758741954e+01,-2.394617745767277128e+01,-2.369093673169318492e+01,-2.439043841561430526e+01,-2.760779170142955863e+01,-3.234354416529388487e+01,-3.680851866999456945e+01,-3.968125777117617048e+01,-4.082823857728980954e+01,-4.104258593278731126e+01,-4.118339836927325592e+01,-4.113884870644344005e+01,-3.937659991392578718e+01,-3.568040004283330546e+01,-3.111320940530413282e+01,-2.810040867978388590e+01,-2.787787368971030943e+01,-2.931092731926401740e+01,-3.418340655161725294e+01,-3.953415600399192442e+01,-3.837958476405744079e+01,-2.935694988303842479e+01,-1.762844292833076665e+01,-8.359618107745385274e+00,-5.779800369289085360e+00,-6.268317992989393517e+00,-1.273912578433469278e+01,-2.344413479331473482e+01,-3.284215681624279881e+01,-3.480328165392157302e+01,-2.886105805911850197e+01,-2.238376678976177558e+01,-1.809329847675377678e+01,-1.637586005949133394e+01,-1.569413870887304441e+01,-1.450950164516987684e+01,-1.269177904801121493e+01,-1.104452617377323342e+01,-1.013996767560726830e+01
-6.858446463381651093e+00,-2.435726168154519300e+01,-3.718656528026438934e+01,-4.344869689596139750e+01,-4.286729388619006187e+01,-4.045031161023833732e+01,-3.829013190207096073e+01,-3.651924566381863713e+01,-3.507501593770592763e+01,-3.404877673248586945e+01,-3.329891906753393016e+01,-3.207160191186000731e+01,-2.966939998484497920e+01,-2.647892689811796885e+01,-2.393223827894992084e+01,-2.338053407419316088e+01,-2.373573712153852000e+01,-2.656488409671502637e+01,-3.129755658316761924e+01,-3.609691686031873559e+01,-3.940734268996692435e+01,-4.087722080561898252e+01,-4.121562106972459105e+01,-4.132124671045288977e+01,-4.109066061472592679e+01,-3.928137157592036743e+01,-3.560559391263206663e+01,-3.111508627694208329e+01,-2.819161933658155661e+01,-2.798654868821731156e+01,-2.941810808652815723e+01,-3.413982379197344841e+01,-3.919518212224220122e+01,-3.788843841112215216e+01,-2.966576151781663029e+01,-1.956090104230627702e+01,-1.229962531954294924e+01,-1.088080910744191243e+01,-1.176261603060496164e+01,-1.793402158313296368e+01,-2.669034754234100859e+01,-3.355026692267262689e+01,-3.481470027138527001e+01,-3.224983211039376840e+01,-3.066730959995270211e+01,-3.043988728488178097e+01,-2.992094040710033909e+01,-2.738764489305300387e+01,-2.292642329305503424e+01,-1.827690280085185748e+01,-1.507800133368772144e+01,-1.366039907866282732e+01
-9.775373204855933196e+00,-2.571967617586970789e+01,-3.741939299256401341e+01,-4.315261494414238541e+01,-4.268599368486624712e+01,-4.045985592743834047e+01,-3.837112646327981480e+01,-3.652910167260843366e+01,-3.491427414519505135e+01,-3.366534493180730436e+01,-3.265288993012258345e+01,-3.111731999966688633e+01,-2.841494840468551786e+01,-2.507418962467456325e+01,-2.265012657033593158e+01,-2.229049585472889206e+01,-2.289499556515862366e+01,-2.618815711337528285e+01,-3.126637246245061164e+01,-3.621250966758928769e+01,-3.950922193933949700e+01,-4.090492010534114087e+01,-4.119958897796993114e+01,-4.132778236123173343e+01,-4.117613949467747858e+01,-3.928525494099326210e+01,-3.538694844199778089e+01,-3.060097444929127875e+01,-2.746937110003182525e+01,-2.724568959541513280e+01,-2.876640622999606123e+01,-3.383864148805950833e+01,-3.932610018584973233e+01,-3.798799009905552992e+01,-2.889706765559894919e+01,-1.745478054135467971e+01,-8.881278626410942678e+00,-6.887689063479753848e+00,-7.637621175656487793e+00,-1.421298312742734282e+01,-2.404378030541745304e+01,-3.197974887881412087e+01,-3.377611332112600451e+01,-3.100734393536353295e+01,-2.939535154135795736e+01,-2.926309610262423178e+01,-2.876738304509818178e+01,-2.544166083168932957e+01,-1.933029776386215204e+01,-1.262348326115333386e+01,-7.672373056976471872e+00,-5.264872117106585314e+00
-9.259263561044386748e+00,-2.385436131224129497e+01,-3.356641820536496112e+01,-3.632988357269591262e+01,-3.298767418566293230e+01,-2.907214465519078672e+01,-2.621703320972995499e+01,-2.515363231418820078e+01,-2.513075765863162303e+01,-2.542225998820239496e+01,-2.545493538722242732e+01,-2.475729601371511990e+01,-2.403612183453838114e+01,-2.358884169707893008e+01,-2.344321641255990230e+01,-2.344408230562243745e+01,-2.364327538596027978e+01,-2.443481150522702805e+01,-2.630487761678840286e+01,-2.947798837177644771e+01,-3.347197393221284756e+01,-3.726975113593960742e+01,-4.007772258275215194e+01,-4.171776966393269959e+01,-4.183104855829780888e+01,-3.980319375306267204e+01,-3.596778549520070101e+01,-3.107076407181618904e+01,-2.697650235466876367e+01,-2.559086859935978353e+01,-2.567318029706754601e+01,-2.778033488185490185e+01,-3.120392087389124214e+01,-3.241844278552869696e+01,-2.718181909437889843e+01,-1.908054957794518103e+01,-1.184499367079183507e+01,-9.098928998516278455e+00,-9.186415065089958532e+00,-1.293973965349795563e+01,-2.023331247392330567e+01,-2.731478690139131871e+01,-3.117516161520728701e+01,-2.996805534366369628e+01,-2.853768232539574967e+01,-2.805484439270382424e+01,-2.781660311901764260e+01,-2.707349279648015639e+01,-2.630038997367974574e+01,-2.623368852582575173e+01,-2.666196699108083834e+01,-2.800376067662430302e+01
-1.247147532771042400e+01,-2.435409403498842451e+01,-3.207633684409274366e+01,-3.551470593674532239e+01,-3.671885688169687967e+01,-3.753055888601157619e+01,-3.828985309667547909e+01,-3.754807830160496707e+01,-3.582369762738812113e+01,-3.412806929652388988e+01,-3.301647182005052628e+01,-3.202033785213541961e+01,-3.023949532291732467e+01,-2.748632737979387741e+01,-2.451763242090719785e+01,-2.246704176022227983e+01,-2.208561323096945017e+01,-2.241738254770739402e+01,-2.474826015446138072e+01,-2.883900993099919319e+01,-3.357644678697339202e+01,-3.770848267443262358e+01,-4.055087373402088957e+01,-4.211369438453607472e+01,-4.185009018751431853e+01,-3.932672855572364767e+01,-3.491634019569357861e+01,-2.986971690941308566e+01,-2.671216723276020133e+01,-2.651267411936902718e+01,-2.814664409189342820e+01,-3.333814705734384631e+01,-3.886202936348340131e+01,-3.779681978514363294e+01,-2.941019981655969673e+01,-1.913510030589932853e+01,-1.180516445485398691e+01,-1.039430507699662165e+01,-1.130782444859083924e+01,-1.757477346660480677e+01,-2.645815739526715404e+01,-3.340346949405770260e+01,-3.428131806030021522e+01,-3.116496249834268895e+01,-2.908604823848685683e+01,-2.881059598289283841e+01,-2.906805821197724526e+01,-2.997791838566582356e+01,-3.052057472810487582e+01,-3.070139560783453447e+01,-3.117497978134248626e+01,-3.205458540670228729e+01
-1.475454479367786398e+01,-2.301769693141260831e+01,-3.080983958557732194e+01,-3.681574450850389013e+01,-4.039770764932978153e+01,-4.126458922193504719e+01,-3.970991734230976533e+01,-3.757339780171592736e+01,-3.550656705454069595e+01,-3.402531605959831751e+01,-3.306032117414785887e+01,-3.178032561075342954e+01,-2.944860416716790752e+01,-2.647537439487528843e+01,-2.428279626967125537e+01,-2.395291482948702466e+01,-2.449966376776908206e+01,-2.749379224241888409e+01,-3.211395759972613462e+01,-3.661233015718722328e+01,-3.960566059010674422e+01,-4.085653579813848069e+01,-4.108138769328253659e+01,-4.113324590428882743e+01,-4.096413700672410840e+01,-3.939905788938766307e+01,-3.615940393671304776e+01,-3.217015546808532633e+01,-2.956707052908546274e+01,-2.938888728387154714e+01,-3.071003957022922037e+01,-3.505641445542855195e+01,-3.974488007004023871e+01,-3.823256881790846506e+01,-2.981325722254460331e+01,-1.907859769963242513e+01,-1.078627584233221626e+01,-8.644434160972938486e+00,-9.204351872982837079e+00,-1.529216360448367595e+01,-2.492875522850415848e+01,-3.297476759764550991e+01,-3.336758390805370311e+01,-2.765184743570726766e+01,-2.209872077466379281e+01,-1.924042932154755192e+01,-1.904019189397966016e+01,-1.987382780596993115e+01,-2.263371106218932383e+01,-2.610762734490423043e+01,-2.947913292995438539e+01,-3.211469261931959807e+01
