-6.768752336102447309e+00,-1.630117236150993065e+01,-2.290500441028669698e+01,-2.597301438242668681e+01,-2.549066398161419045e+01,-2.445274281851484588e+01,-2.411232929850719842e+01,-2.416907179122223681e+01,-2.504691919477957640e+01,-2.663915340097355156e+01,-2.832975864621108641e+01,-2.978881090634811457e+01,-3.093873763740173999e+01,-3.157035215777816717e+01,-3.144533696599661710e+01,-3.144329862923751406e+01,-3.178592752131694610e+01,-3.272687636063435690e+01,-3.389276191173664188e+01,-3.460472388307815095e+01,-3.306731040421757939e+01,-3.055748739657623148e+01,-2.874480142878569566e+01,-2.860758849170745322e+01,-2.951644842658858892e+01,-3.263944606274105098e+01,-3.613161300471705317e+01,-3.691600524131262517e+01,-3.423034504020696289e+01,-3.178391802740584282e+01,-3.115842004319853231e+01,-3.127661530638307497e+01,-3.225705039809424335e+01,-3.122564316912719562e+01,-2.807002595601813866e+01,-2.450245611720499639e+01,-2.201999551536188093e+01,-2.144078434069605166e+01,-2.160972118257072339e+01,-2.311495928270279521e+01,-2.487668924223168787e+01,-2.415744410198765380e+01,-2.128192102600037217e+01,-1.772840704223318653e+01,-1.509147419028054316e+01,-1.462838723090028381e+01,-1.515409237258445607e+01,-1.837199217249350269e+01,-2.350530316515729368e+01,-2.891825035900021135e+01,-3.336664996082133428e+01,-3.625687244820188226e+01
-8.413790561150108260e+00,-1.848918372615979422e+01,-2.529559633718094247e+01,-2.817383940302102019e+01,-2.737940541129161787e+01,-2.679312869343235803e+01,-2.678579391189478187e+01,-2.725885544153096518e+01,-2.811052239202041747e+01,-2.723273795304601563e+01,-2.515477178377501843e+01,-2.362840620070620545e+01,-2.352467796758508101e+01,-2.438603929469269005e+01,-2.743702690179626558e+01,-3.184032450077062393e+01,-3.638665117811122940e+01,-3.963553121545781721e+01,-3.817869829487057842e+01,-3.331904251178077914e+01,-2.758935941796733715e+01,-2.338503292336277539e+01,-2.238453548242062396e+01,-2.273642914746433163e+01,-2.604867265108176966e+01,-3.136146724462270186e+01,-3.614708883173749143e+01,-3.802660117611261370e+01,-3.604193743045676968e+01,-3.412586138650398482e+01,-3.307924993013631365e+01,-3.189779223428230637e+01,-2.899259597633508889e+01,-2.437344599593786043e+01,-2.021690700751219438e+01,-1.889427690755654865e+01,-1.902405181534182788e+01,-2.111252832563620174e+01,-2.360508994871168653e+01,-2.236702850729554015e+01,-1.976466841947341280e+01,-1.832521959801994882e+01,-1.823688768360106138e+01,-1.856706422626736952e+01,-1.844693978795946165e+01,-1.625735319568007853e+01,-1.333275584905315547e+01,-1.113180804190952422e+01,-1.046399890909080810e+01,-1.048963656418784751e+01,-1.120540129304772492e+01,-1.218796314434433015e+01
-1.120186893473957745e+01,-2.013887029717338351e+01,-2.606436913368030162e+01,-2.804020265963333713e+01,-2.655556995146530852e+01,-2.528810389225857591e+01,-2.500674801692495564e+01,-2.513385155524964532e+01,-2.614459117215921680e+01,-2.762605511206243492e+01,-2.894965735062231715e+01,-2.994949289933979131e+01,-3.074699360764429557e+01,-3.130940665871148099e+01,-3.168023690645052071e+01,-3.233269016257517592e+01,-3.366092512859955121e+01,-3.525858703606571254e+01,-3.616061664686559141e+01,-3.498796681762574678e+01,-3.298481574766206137e+01,-3.086940330685075295e+01,-2.979785366572956562e+01,-2.979623187127217321e+01,-3.102091912474113045e+01,-3.387714213334113111e+01,-3.662494138207401306e+01,-3.599431858582257604e+01,-3.311407712699411121e+01,-3.093177822438175539e+01,-3.054187750063534423e+01,-3.068490244167832515e+01,-2.956548668152430537e+01,-2.528477203363816628e+01,-1.989192478104611794e+01,-1.658941484108883202e+01,-1.638098949163909168e+01,-1.789946141758257170e+01,-2.261402704765607652e+01,-2.748470549170055222e+01,-2.703725473156669779e+01,-2.135774504220713510e+01,-1.494853328739298703e+01,-1.064529053892705335e+01,-9.850910450785979933e+00,-1.039743955345467974e+01,-1.413131695348112693e+01,-1.987584163379467483e+01,-2.559967178470863303e+01,-3.006132838739546642e+01,-3.313143303000695994e+01,-3.506334793279189910e+01
-7.430308100912951907e+00,-1.719536816795658751e+01,-2.357951948908106843e+01,-2.588474807367924413e+01,-2.473518654591103072e+01,-2.405701788800796592e+01,-2.405442482619077538e+01,-2.480177635873811681e+01,-2.663884914023736528e+01,-2.879513251378793015e+01,-3.045861201527681317e+01,-3.135382027696484286e+01,-3.163147297064011454e+01,-3.153003877531333998e+01,-3.155226871893951568e+01,-3.226268084951949078e+01,-3.435620816209871720e+01,-3.741306410984174136e+01,-4.007846950755003945e+01,-3.968717624272549216e+01,-3.629855156088156320e+01,-3.229538973626095100e+01,-2.968805981284919326e+01,-2.937887602305254831e+01,-3.005395450646183164e+01,-3.290992038717748613e+01,-3.630874972282767033e+01,-3.838466033618617246e+01,-3.717277650682274981e+01,-3.529971074052842539e+01,-3.342755067216788234e+01,-3.101690297841584965e+01,-2.739406975926435805e+01,-2.315817395877059326e+01,-2.006528340317233372e+01,-1.931716439129731455e+01,-1.947910784035041587e+01,-2.117644272130111460e+01,-2.375163147743926118e+01,-2.608008559730363274e+01,-2.656904125593395705e+01,-2.456235649555556577e+01,-2.196388333747744070e+01,-1.975250919358250457e+01,-1.885420757944021375e+01,-1.887482493109066439e+01,-2.013915906940893663e+01,-2.307371371942656069e+01,-2.688089042537656681e+01,-3.067040764672055175e+01,-3.384067879935554402e+01,-3.602452872194815114e+01
-1.498081308211121154e+01,-2.163529163635466901e+01,-2.553718739797992754e+01,-2.617870313906071900e+01,-2.537092492877387073e+01,-2.513863316356275135e+01,-2.521358461819017904e+01,-2.598970858571064824e+01,-2.732298588907232784e+01,-2.867517880887995929e+01,-2.961842595466373496e+01,-3.019268088822338925e+01,-3.067659276584821271e+01,-3.112965713787367150e+01,-3.162654373612591741e+01,-3.269809628426513370e+01,-3.487786954953114105e+01,-3.781216999956766500e+01,-4.024913162326989635e+01,-3.924195235859198050e+01,-3.533859549003192768e+01,-3.060185238569881960e+01,-2.690700237778485260e+01,-2.539472500865574389e+01,-2.535998556577062146e+01,-2.601681122213884834e+01,-2.732481775283702419e+01,-2.804410654813330339e+01,-2.690721873073779946e+01,-2.554120332440442098e+01,-2.516168861991221561e+01,-2.532045272126102731e+01,-2.660884282646440724e+01,-2.770987301360437627e+01,-2.518385084802191898e+01,-2.118656556717305506e+01,-1.771933482307890628e+01,-1.628681411237122845e+01,-1.627373341517734673e+01,-1.722377670122683213e+01,-1.895408717465368298e+01,-2.014906862965569800e+01,-1.977100077793345179e+01,-1.808176839472982067e+01,-1.534793118036674464e+01,-1.220448284027349040e+01,-9.840947945141067521e+00,-9.297355425969774601e+00,-9.537962176329976671e+00,-1.157500432455412209e+01,-1.471371402896986247e+01,-1.746888133134258680e+01
-9.848222535579214565e+00,-1.883720636826036809e+01,-2.494087295124655412e+01,-2.736588924633374376e+01,-2.588897662707565672e+01,-2.442386590450952966e+01,-2.399393586650103316e+01,-2.407953907966800244e+01,-2.519077744214474635e+01,-2.695621855550899326e+01,-2.847772882225818947e+01,-2.939779028563153318e+01,-2.986587347840564277e+01,-3.003515455364248155e+01,-3.020319511629955045e+01,-3.116480216662599645e+01,-3.360342806491889434e+01,-3.707940262211675986e+01,-4.010455223240217748e+01,-3.972342367083408732e+01,-3.592420842667199565e+01,-3.141030029663590639e+01,-2.847506776799503569e+01,-2.814160130037901197e+01,-2.894888581758379686e+01,-3.221476263109701677e+01,-3.587107424633082786e+01,-3.693095864000794393e+01,-3.460505533581201831e+01,-3.257048257894334142e+01,-3.196457208336655498e+01,-3.177829030637814611e+01,-2.985765180062912094e+01,-2.534472176292890921e+01,-1.986030231544510016e+01,-1.622677690993702626e+01,-1.575720645286066635e+01,-1.655423568788471655e+01,-2.020428466620814589e+01,-2.465058478043508572e+01,-2.710165480631183499e+01,-2.429672492742759005e+01,-1.999285852357476756e+01,-1.544069830986340541e+01,-1.175721062105784220e+01,-1.004914519886648527e+01,-1.001568949801377251e+01,-1.137337338862783831e+01,-1.529470251146376647e+01,-2.096884416872217116e+01,-2.701486351825206356e+01,-3.176365274773704783e+01
-1.289327818835955597e+01,-2.053158891744688219e+01,-2.519078693657726475e+01,-2.560836840437541895e+01,-2.393977987686169229e+01,-2.297391678537760029e+01,-2.294690080904540608e+01,-2.362295683775241528e+01,-2.551796234136421049e+01,-2.778739017265316846e+01,-2.957013993628807214e+01,-3.060694759045456337e+01,-3.113476313238291837e+01,-3.137653575430305253e+01,-3.162987768697115243e+01,-3.259049615919187914e+01,-3.485287326612166936e+01,-3.801221948864830580e+01,-4.065426478873803262e+01,-3.921914241426838288e+01,-3.453610100108905101e+01,-2.910668783533861159e+01,-2.561975961971771554e+01,-2.525270632164608742e+01,-2.632425357456556725e+01,-3.057752106721438423e+01,-3.564020164254787915e+01,-3.835782683615520483e+01,-3.508246057390008588e+01,-3.028718064887160821e+01,-2.568522059319656847e+01,-2.186066976130354433e+01,-1.856728268747358612e+01,-1.592922466915494972e+01,-1.493226865098681699e+01,-1.499141582344039847e+01,-1.684110173207624328e+01,-2.027495734663215998e+01,-2.295786436063112390e+01,-2.100378592172311443e+01,-1.821451854374322821e+01,-1.677745853236489282e+01,-1.670225083078037187e+01,-1.706303618384380982e+01,-1.701586415631852844e+01,-1.496733305692575655e+01,-1.219486410982649183e+01,-1.002904588501886352e+01,-9.187955802428419361e+00,-9.170409983791317998e+00,-9.488481236285430498e+00,-1.004154863028034761e+01
-9.431523353399027698e+00,-1.818813586157222417e+01,-2.412122395989185719e+01,-2.677786247250261553e+01,-2.656321076418012694e+01,-2.611741354337789289e+01,-2.610175683676630243e+01,-2.639879554836949538e+01,-2.721554327631960390e+01,-2.807052649936600019e+01,-2.859571287271615248e+01,-2.891538617027527636e+01,-2.934970612087004938e+01,-2.989805040169386174e+01,-3.053316484167963196e+01,-3.174893583947183018e+01,-3.410297147051768718e+01,-3.725560655744396854e+01,-3.996961926455553993e+01,-3.985310943244331128e+01,-3.673961429736980477e+01,-3.300365099622158027e+01,-3.055176297585881073e+01,-3.026160262189213412e+01,-3.090497236622497468e+01,-3.358268597062603789e+01,-3.660705576875805178e+01,-3.755649515746726763e+01,-3.573239751487427185e+01,-3.425721443106567676e+01,-3.404051483552517965e+01,-3.423401378295760367e+01,-3.366782964842226988e+01,-3.008535411992107456e+01,-2.480043214932483053e+01,-2.033551355110691361e+01,-1.897192914859971680e+01,-1.914164389791859833e+01,-2.174873975913217805e+01,-2.552197818491021053e+01,-2.659211320031904791e+01,-2.323432546561653211e+01,-1.943472703291437398e+01,-1.707210526381928162e+01,-1.677489772615252761e+01,-1.734053015647934615e+01,-2.012480885328925595e+01,-2.434419666505991486e+01,-2.875081360361624405e+01,-3.243209395570907105e+01,-3.510107889936203662e+01,-3.678042060286194470e+01
-1.306692859567775322e+01,-2.057953084327356308e+01,-2.533053355861161648e+01,-2.653867892239798110e+01,-2.529188128867506080e+01,-2.442800798520200800e+01,-2.436207600050571642e+01,-2.474790608971260397e+01,-2.618088327743258859e+01,-2.811610498664427737e+01,-2.982857756596510868e+01,-3.094868239357089124e+01,-3.146760829904440016e+01,-3.131448858584709072e+01,-3.131764916162051549e+01,-3.198029356142395230e+01,-3.421380039548068908e+01,-3.756930194122607958e+01,-4.044515364364939813e+01,-3.912431067775992233e+01,-3.442118419300408760e+01,-2.909330874734127548e+01,-2.586847968354261695e+01,-2.562629502778742818e+01,-2.686910135202581884e+01,-3.108796921574219141e+01,-3.570803860934579177e+01,-3.750892394496327142e+01,-3.493512574396631720e+01,-3.254910749722368024e+01,-3.198611481429303893e+01,-3.214779597186670657e+01,-3.320126781118231918e+01,-3.181467852333960167e+01,-2.817004546511178731e+01,-2.431354407163655296e+01,-2.225040807541958898e+01,-2.216966836717699962e+01,-2.329007678123479153e+01,-2.630489320861449798e+01,-2.926862581516825301e+01,-2.999979912901370227e+01,-2.730705860921703376e+01,-2.306043412949457760e+01,-1.880219155433002243e+01,-1.649931651938731392e+01,-1.640596803031198192e+01,-1.776431276259355840e+01,-2.188824578014584432e+01,-2.721208336646349579e+01,-3.209988988428957413e+01,-3.548641511344037269e+01
-1.256997654963352851e+01,-1.999886628971107783e+01,-2.472438856590946443e+01,-2.624055763140440689e+01,-2.525264320591885792e+01,-2.454481530614646445e+01,-2.449600719724404740e+01,-2.487488752517915103e+01,-2.623592674713698969e+01,-2.805304944919711829e+01,-2.957073327617102265e+01,-3.043444364729821316e+01,-3.078480105515077270e+01,-3.090118350564620897e+01,-3.122770941018136881e+01,-3.246951925860316379e+01,-3.488651146661818814e+01,-3.747863999478874319e+01,-3.713109436397388663e+01,-3.326089851987594415e+01,-2.857109614918216778e+01,-2.526415868153041799e+01,-2.462842535489397733e+01,-2.506108680773328246e+01,-2.812524750336125479e+01,-3.280498303798347592e+01,-3.680858895266081277e+01,-3.692740363109030000e+01,-3.389325937392737842e+01,-3.132692514145199425e+01,-3.060088828945127304e+01,-3.063228821631027543e+01,-3.022606661831865793e+01,-2.718372292939087487e+01,-2.242932035153950565e+01,-1.749502805638805469e+01,-1.354016918729232799e+01,-1.123156530257304908e+01,-1.081904726094434288e+01,-1.107543260346053238e+01,-1.280236328254581224e+01,-1.524345386366712773e+01,-1.722391162584730040e+01,-1.690097378589370081e+01,-1.467444428192712813e+01,-1.234686053463167354e+01,-1.095189409130615665e+01,-1.072775340069734540e+01,-1.089050804812413453e+01,-1.185183331812982388e+01,-1.315383102167576013e+01,-1.421802005694464555e+01
-1.245125875344127309e+01,-2.029979674784749122e+01,-2.503839042580242591e+01,-2.601489676520599659e+01,-2.507690785840768299e+01,-2.480168028834471983e+01,-2.489245853009618514e+01,-2.580298840935995486e+01,-2.726594778521663898e+01,-2.856917489946429001e+01,-2.926900955702274842e+01,-2.956801765762461187e+01,-2.993949362168064354e+01,-3.050417887987854471e+01,-3.123286301928476050e+01,-3.249595618556326571e+01,-3.473101311910235012e+01,-3.761065125042996016e+01,-4.003222624273746533e+01,-3.979638820314362135e+01,-3.692004378139374410e+01,-3.351897096662274578e+01,-3.132928667040090431e+01,-3.109114357095762671e+01,-3.172034818270637757e+01,-3.420120733178104189e+01,-3.696535476161712808e+01,-3.768433401278824135e+01,-3.567364665385052547e+01,-3.353693276394625400e+01,-3.202456244763592252e+01,-3.049583455571734802e+01,-2.783244724634372602e+01,-2.411067888596325304e+01,-2.084969747057876432e+01,-1.954660973790072731e+01,-1.954965514089601797e+01,-2.064506422040635414e+01,-2.279859598114640917e+01,-2.476460557465284751e+01,-2.476613589319193309e+01,-2.303800383846368405e+01,-2.121548587706721634e+01,-1.996495022271767183e+01,-1.970663707901893957e+01,-1.989307857099241872e+01,-2.143755462552147151e+01,-2.440246994866003760e+01,-2.814871131338161092e+01,-3.181986909112547934e+01,-3.480456442922187676e+01,-3.678858250922695561e+01
-1.106152108453544436e+01,-1.928567775204717805e+01,-2.451803731336281444e+01,-2.599993511318809780e+01,-2.484817089640055698e+01,-2.419232919591466668e+01,-2.418262813684962964e+01,-2.473774569555373404e+01,-2.607721299788233438e+01,-2.751397318657064517e+01,-2.852112779599630699e+01,-2.915948453637152582e+01,-2.975373309093660623e+01,-3.033957465278438548e+01,-3.093873111613502047e+01,-3.207294899850663228e+01,-3.429771009480067789e+01,-3.727660738011599051e+01,-3.981763468495761060e+01,-3.973054746594791453e+01,-3.699566393311072687e+01,-3.384243887322347888e+01,-3.192562401908122283e+01,-3.176817610527435676e+01,-3.243458859831332575e+01,-3.475628022901534564e+01,-3.730342924407666771e+01,-3.853295537183042541e+01,-3.736226460292877505e+01,-3.596160943646015085e+01,-3.457885042866795544e+01,-3.240881492027887845e+01,-2.858989040488971867e+01,-2.365765267984526687e+01,-1.955036762331420874e+01,-1.796066523629895428e+01,-1.796650872978511515e+01,-1.932017738661010497e+01,-2.203184289235721138e+01,-2.470382137725860261e+01,-2.562312139210323636e+01,-2.374667832254930744e+01,-2.136098544348357464e+01,-1.949444209561539409e+01,-1.899475729010735847e+01,-1.915781967008271280e+01,-2.099877698580517915e+01,-2.452139626888110868e+01,-2.877106600037522455e+01,-3.270866391996334954e+01,-3.570671247896786582e+01,-3.756907244322532335e+01
-5.472982482599539011e+00,-1.568169772701125808e+01,-2.270385724657110416e+01,-2.594923942963209029e+01,-2.583375869001450909e+01,-2.530920073136014281e+01,-2.529172169212141696e+01,-2.565328678474316604e+01,-2.655789495850745041e+01,-2.681865067623488486e+01,-2.558820868685195649e+01,-2.450564516203999332e+01,-2.438504598501234000e+01,-2.482747356956308948e+01,-2.679481729292952252e+01,-3.010905328045869567e+01,-3.435478912362996340e+01,-3.860920011164014909e+01,-4.147374326844599324e+01,-3.909394520152597607e+01,-3.362595287678688294e+01,-2.746399919225556019e+01,-2.349296204773969521e+01,-2.303137974460318560e+01,-2.410219048675812559e+01,-2.860151396427048454e+01,-3.402856054524467311e+01,-3.748936003586039334e+01,-3.635763474453980137e+01,-3.426515726932569095e+01,-3.279257940768782476e+01,-3.126022163510164376e+01,-2.829359316740464791e+01,-2.398183697185450214e+01,-2.041378902354923497e+01,-1.958206229957790612e+01,-1.989906634863923074e+01,-2.227689339395310242e+01,-2.468873195562768430e+01,-2.256740156466079483e+01,-1.916256981321802755e+01,-1.677055834078202423e+01,-1.605910332476032565e+01,-1.605433330906992850e+01,-1.560645085185296921e+01,-1.379549761238863326e+01,-1.117191611163402065e+01,-8.680072547060046162e+00,-6.788237069484713615e+00,-5.434620701563001255e+00,-4.508699746735397085e+00,-4.007286911119494199e+00
-1.270975522737878904e+01,-2.081789016301841855e+01,-2.633230457987806972e+01,-2.867689205478555081e+01,-2.760162404645057777e+01,-2.658953514812929342e+01,-2.635165503464718384e+01,-2.643465517778288287e+01,-2.703186792312856568e+01,-2.680417821317540117e+01,-2.524476784675324836e+01,-2.398169735586707674e+01,-2.388988400725904526e+01,-2.464631097245987235e+01,-2.744153741345736108e+01,-3.163346083848206902e+01,-3.611900256632002026e+01,-3.945603063810307276e+01,-3.833613414531749441e+01,-3.361821598709593673e+01,-2.792914074799350033e+01,-2.364918104336485527e+01,-2.254485253929359700e+01,-2.282837115977256914e+01,-2.600965770910357122e+01,-3.127969147180839471e+01,-3.610523601524212012e+01,-3.802709638907603562e+01,-3.594814528236025808e+01,-3.392079432785823911e+01,-3.291725368214805769e+01,-3.211681915253175390e+01,-2.997869238819639293e+01,-2.631109953245328725e+01,-2.289253554934300539e+01,-2.175970422532716242e+01,-2.184356302160031404e+01,-2.338422124466100627e+01,-2.449197952275480361e+01,-2.175195375005653986e+01,-1.849635054292799552e+01,-1.698917017834423149e+01,-1.697310103380981161e+01,-1.789497096188548042e+01,-1.914824857645612965e+01,-1.720098723343307867e+01,-1.423367699962239463e+01,-1.193420380381980017e+01,-1.119588893344774228e+01,-1.121133119595222283e+01,-1.183669184117331952e+01,-1.271123489601721879e+01
